0 1499981894 1308 15930.7782923 420 223673
60 1499981954 1329 15656.6192072 406 232568
120 1499982014 1204 15585.4347389 397 274260
180 1499982074 1057 16568.3358247 407 234401
240 1499982134 745 33201.6766143 417 658048
300 1499982194 557 61314.1210326 0 1715355
360 1499982254 566 64691.2358747 409 1536995
420 1499982314 549 37462.2634527 413 517842
480 1499982374 584 55813.0930786 0 1612934
540 1499982434 609 45458.2802468 0 1704876
600 1499982494 592 40100.5907064 416 1068189
660 1499982554 647 43469.3215498 0 1159740
720 1499982614 582 72568.8222379 0 2490641
780 1499982674 580 59663.0814407 0 2008914
840 1499982734 611 40718.3497701 410 961276
900 1499982794 628 55045.4614387 0 1687744
960 1499982854 608 36809.5871207 413 572592
1020 1499982914 668 35272.6264403 419 900114
1080 1499982974 673 58527.299596 0 2214583
1140 1499983034 687 58486.3980939 0 1710266
1200 1499983094 666 45180.0932934 396 1533109
1260 1499983154 650 33979.5991295 419 572710
1320 1499983214 653 49312.6809046 402 1656249
1380 1499983274 563 98413.1558329 0 3705922
1440 1499983334 698 44730.0677397 405 1385456
1500 1499983394 666 40235.8827292 0 1419479
1560 1499983454 677 42938.6711369 396 1443483
1620 1499983514 647 65374.7560531 0 2511023
1680 1499983574 681 42698.3909299 0 1542827
1740 1499983634 589 89208.0024661 0 2805414
1800 1499983694 608 73566.9532943 0 2787346
1860 1499983754 609 56182.0692481 0 1591605
1920 1499983814 619 74490.5102614 0 2846976
1980 1499983874 622 54197.9992712 0 1777888
2040 1499983934 594 82926.0670718 0 2618735
2100 1499983994 601 67881.8158125 0 2468255
2160 1499984054 590 60841.6286271 0 1744815
2220 1499984114 631 54530.0826609 416 1708514
2280 1499984174 608 56871.4630197 0 1414038
2340 1499984234 602 66954.7601444 0 1628983
2400 1499984294 628 61630.904131 0 1889257
2460 1499984354 642 47140.540313 403 1551487
2520 1499984414 625 56496.8841796 0 1577812
2580 1499984474 637 51668.5497958 399 1759312
2640 1499984534 610 43760.099977 424 1009529
2700 1499984594 641 43846.9428809 409 1468055
2760 1499984654 617 57638.7683942 0 1751301
2820 1499984714 629 69807.1925162 0 2465868
2880 1499984774 622 44306.5979624 402 1136549
2940 1499984834 628 50376.6774113 400 1845755
3000 1499984894 637 64694.689983 0 1713352
3060 1499984954 662 34208.9614867 408 502997
3120 1499985014 632 74583.0168805 0 2911949
3180 1499985074 591 81624.8437793 0 1959624
3240 1499985134 601 50677.1115199 0 1666349
3300 1499985194 635 64275.1138155 0 1799975
3360 1499985254 576 70909.1091539 0 1383194
3420 1499985314 787 22844.5581704 406 321835
3480 1499985374 797 23107.6373522 397 322168
3540 1499985434 732 26762.3001814 435 469241
3600 1499985494 758 26500.2875645 414 425570
3660 1499985554 675 37289.2496841 392 1086775
3720 1499985614 585 37489.6758188 420 1331235
3780 1499985674 615 38207.8307681 415 1387089
3840 1499985734 662 33255.694565 412 658962
3900 1499985794 677 31662.0373476 400 531877
3960 1499985854 539 49258.1700736 407 928684
4020 1499985914 590 48078.2090453 406 1031858
4080 1499985974 658 43752.0878245 401 1232927
4140 1499986034 750 44064.6275827 0 1611657
4200 1499986094 730 36202.4271286 413 811947
4260 1499986154 762 33832.7235824 401 809667
4320 1499986214 652 39325.7509782 404 825680
4380 1499986274 620 41727.1235529 409 648802
4440 1499986334 730 32886.4898249 403 668671
4500 1499986394 701 35997.9884716 401 657213
4560 1499986454 726 35019.9271701 402 780947
4620 1499986514 684 44788.6614111 402 1335137
4680 1499986574 676 35871.0085863 399 519077
4740 1499986634 675 46563.6247945 0 1644622
4800 1499986694 721 34272.855542 411 715333
4860 1499986754 653 51582.2917482 0 2073730
4920 1499986814 682 34439.3904708 392 465957
4980 1499986874 701 33231.3535385 386 461955
5040 1499986934 654 34996.156689 395 730709
5100 1499986994 650 35439.8251548 406 406765
5160 1499987054 59 563526.612182 0 5251616
5220 1499987114 730 34965.8918805 401 689429
5280 1499987174 790 26647.7834913 402 399530
5340 1499987234 727 30947.9340991 427 478247
5400 1499987294 707 30680.1890965 406 402751
5460 1499987354 700 31801.5285796 402 441392
5520 1499987414 700 30114.6133962 406 341223
5580 1499987474 734 29396.2017955 398 463305
5640 1499987534 697 31514.5085635 410 448071
5700 1499987594 686 34316.9055423 393 702601
5760 1499987654 660 35919.706903 413 573080
5820 1499987714 636 39942.758092 405 755213
5880 1499987774 627 36782.8584805 411 452429
5940 1499987834 659 42765.8871766 404 1459231
6000 1499987894 614 37225.0589523 391 557900
6060 1499987954 657 35458.9478552 408 511946
6120 1499988014 668 35243.3330149 395 885325
6180 1499988074 635 42004.6615151 399 1573260
6240 1499988134 674 33027.1081992 399 527774
6300 1499988194 633 36490.3740869 405 645453
6360 1499988254 654 44538.8025546 406 1483406
6420 1499988314 636 39718.2067445 387 683559
6480 1499988374 696 35918.5938756 392 656399
6540 1499988434 634 34760.661271 387 534405
6600 1499988494 602 40780.0310691 410 682081
6660 1499988554 706 36293.29467 398 1026085
6720 1499988614 688 33565.1464022 408 495914
6780 1499988674 624 37183.8988945 393 812339
6840 1499988734 654 36094.6248491 410 684122
6900 1499988794 699 34636.6305954 394 786695
6960 1499988854 76 428502.412694 0 6451818
7020 1499988914 771 30454.7396968 378 682944
7080 1499988974 816 25489.9089053 403 386242
7140 1499989034 701 43307.4353893 427 1571157
7200 1499989094 649 47492.2943118 414 1427247
7260 1499989154 735 29794.3615303 404 433032
7320 1499989214 710 31220.4770623 418 536849
7380 1499989274 698 31570.393504 413 602771
7440 1499989334 697 31719.9061632 401 502380
7500 1499989394 742 28502.2398067 408 488162
7560 1499989454 694 33665.6321491 396 635613
7620 1499989514 637 34597.3975755 400 530913
7680 1499989574 631 44226.9515002 0 1615587
7740 1499989634 684 31196.1063756 405 363522
7800 1499989694 661 33108.2206408 395 452964
7860 1499989754 677 32538.8261927 400 407949
7920 1499989814 637 45837.400319 407 1818275
7980 1499989874 645 39446.2082462 424 717121
8040 1499989934 679 32761.5676365 403 465842
