0.0 0 0 0 0
1.0 33 8920.96474604 395 73995
2.0 65 16642.3939985 404 110996
3.0 117 18101.7264646 408 122420
4.0 265 18857.3455714 411 128942
5.0 345 19358.0770739 414 133497
6.0 392 19864.0417086 416 137632
7.0 425 20224.6155464 417 140663
8.0 449 20620.9972601 418 143800
9.0 473 20933.2365868 420 146641
10.0 487 21226.9658454 421 149182
11.0 500 21503.9879325 422 151514
12.0 513 21736.473196 422 153959
13.0 524 21981.4419682 423 156288
14.0 534 22203.267147 424 158356
15.0 544 22445.1938508 425 160281
16.0 552 22656.1942303 425 162472
17.0 560 22891.346247 426 164330
18.0 567 23097.4014989 426 166148
19.0 573 23292.6233602 427 167713
20.0 579 23501.6547928 427 169106
21.0 585 23686.8887995 428 171006
22.0 590 23877.6034601 428 172607
23.0 596 24030.4332462 429 174091
24.0 601 24207.2529214 429 175460
25.0 606 24377.6384828 430 176789
26.0 611 24554.009306 430 178284
27.0 616 24718.6209769 430 179821
28.0 621 24884.7006612 431 181499
29.0 625 25045.1877414 431 182902
30.0 629 25201.7480346 432 184422
31.0 634 25384.8257626 432 185914
32.0 637 25560.044014 432 187377
33.0 641 25692.949636 433 188794
34.0 645 25856.8194873 433 190369
35.0 648 26028.8824386 434 191905
36.0 652 26189.6987192 434 193304
37.0 656 26368.8103069 434 194834
38.0 659 26542.2726985 435 196587
39.0 662 26698.6745364 435 198188
40.0 666 26858.0156006 436 199594
41.0 669 27052.5834256 436 201092
42.0 672 27216.6831374 436 202653
43.0 676 27365.1881411 437 204229
44.0 679 27534.9548937 437 205875
45.0 682 27701.3098066 437 207591
46.0 686 27881.2034174 438 209367
47.0 689 28066.6814034 438 211225
48.0 692 28234.6280478 438 212887
49.0 695 28421.5068566 439 214579
50.0 698 28594.0617087 439 216264
51.0 701 28764.4496384 440 218076
52.0 705 28940.6507529 440 219976
53.0 707 29154.0160698 440 221747
54.0 711 29350.4752091 441 223785
55.0 714 29567.7488998 441 225481
56.0 718 29775.7837009 442 227550
57.0 721 29979.5040319 442 229808
58.0 725 30165.3626698 442 232077
59.0 728 30371.8670648 443 234161
60.0 732 30600.0588235 443 236426
61.0 735 30815.7933047 444 238653
62.0 738 31085.3917138 444 241377
63.0 742 31366.8148048 445 243865
64.0 745 31623.2743561 445 246092
65.0 748 31917.0265062 446 248455
66.0 751 32208.298915 446 251028
67.0 755 32480.174784 446 253565
68.0 758 32809.3636025 447 256214
69.0 761 33133.1873052 447 259343
70.0 765 33494.9097775 448 262396
71.0 768 33848.619573 449 265246
72.0 772 34275.2082707 449 269204
73.0 776 34696.4834241 450 272680
74.0 781 35117.7733064 450 276542
75.0 785 35572.5748014 451 280589
76.0 789 36109.088025 451 283944
77.0 793 36652.7050298 452 287654
78.0 797 37216.9907838 453 291682
79.0 801 37888.8209502 453 296376
80.0 806 38480.479103 454 301043
81.0 811 39267.3199111 455 306499
82.0 816 40003.4503762 456 312614
83.0 821 40930.8787958 457 318549
84.0 826 41820.2216637 458 325470
85.0 830 42985.8508814 459 332762
86.0 836 44171.433993 460 340685
87.0 843 45888.9160256 461 350044
88.0 850 47655.1200397 463 360251
89.0 857 49433.333784 464 370816
90.0 865 51540.2518038 466 381121
91.0 874 54432.7231636 468 395052
92.0 884 58021.9298628 470 412984
93.0 895 62838.5872056 472 435919
94.0 910 68625.2323348 475 462726
95.0 925 77255.2844341 479 501788
96.0 950 94327.0846099 483 566224
97.0 982 121547.984854 492 682081
98.0 1038 176661.173632 541 885325
99.0 1198 277587.040299 59603 1331235
100.0 1563 2957503.27484 1099716 6451818
