0 1498301947 3535 3073.66133463 755 39719
60 1498302007 3543 3074.52386558 681 51003
120 1498302067 3723 2897.79623162 680 38634
180 1498302127 3872 2944.72681246 657 49256
240 1498302187 4014 2687.89192491 702 43221
300 1498302247 4014 2807.60538538 646 71726
360 1498302307 3896 2855.37633246 637 42707
420 1498302367 3832 2992.3086405 650 47881
480 1498302427 4031 2850.42400355 612 43061
540 1498302487 3947 3449.03856169 575 93395
600 1498302547 4154 3233.78879954 605 86931
660 1498302607 4206 3115.78385001 590 96004
720 1498302667 4334 3005.2527348 582 88050
780 1498302727 4154 3287.37098606 586 100870
840 1498302787 4176 3377.79306649 590 109407
900 1498302847 4491 3042.733968 550 89813
960 1498302907 4519 2985.35893989 592 91276
1020 1498302967 4626 2989.80099672 591 91182
1080 1498303027 4651 2808.46630744 591 92580
1140 1498303087 4627 3146.789475 594 96482
1200 1498303147 4721 2834.51459689 587 93550
1260 1498303207 4778 2553.655615 574 88704
1320 1498303267 4736 2869.00540257 601 95211
1380 1498303327 4730 2977.49492023 551 91596
1440 1498303387 4802 2433.61110287 583 80974
1500 1498303447 4809 2640.54748111 588 82915
1560 1498303507 4822 2508.3109855 588 90839
1620 1498303567 4862 2581.66651603 581 82118
1680 1498303627 4841 2477.55121037 589 79393
1740 1498303687 3717 3710.9188889 636 81565
1800 1498303747 3645 3696.63103379 665 72404
1860 1498303807 3715 3717.50171486 596 82785
1920 1498303867 3720 3659.14402559 648 78783
1980 1498303927 3846 3515.62398444 598 77604
2040 1498303987 4027 3355.35705999 572 80565
2100 1498304047 4142 3280.48761619 616 76620
2160 1498304107 4267 3144.55672552 622 73335
2220 1498304167 4383 3189.1440858 596 76357
2280 1498304227 4382 3221.1941885 601 83161
2340 1498304287 4201 3410.01656887 602 96590
2400 1498304347 4258 3484.74374955 597 101167
2460 1498304407 4386 3305.79763446 580 92872
2520 1498304467 4655 2289.61852718 573 92822
2580 1498304527 4843 1866.86394791 582 32224
2640 1498304587 4818 1930.39710941 583 32546
2700 1498304647 4860 1832.17493706 560 29419
2760 1498304707 4863 1854.08090438 580 34733
2820 1498304767 4815 1838.71014573 599 31727
2880 1498304827 4886 1797.72550741 598 29658
2940 1498304887 4771 1889.73966461 583 34116
3000 1498304947 4800 1844.0363337 606 32256
3060 1498305007 4749 1863.6322062 600 31944
3120 1498305067 4756 1849.16710981 584 25266
3180 1498305127 4694 1880.42601556 571 30336
3240 1498305187 4700 1916.14639315 599 29913
3300 1498305247 4922 1780.47409417 567 30239
3360 1498305307 5073 1632.29623537 578 26643
3420 1498305367 5184 1596.9724481 587 21635
3480 1498305427 5213 1579.33530322 583 21487
3540 1498305487 4826 1626.86139545 638 28956
3600 1498305547 4909 1553.15742924 643 24872
3660 1498305607 4950 1581.2248417 605 28677
3720 1498305667 5009 1548.63649705 609 23902
3780 1498305727 4697 2300.70315339 624 73445
3840 1498305787 4612 2697.19576598 603 87193
3900 1498305847 4637 2563.97269876 618 73924
3960 1498305907 4740 2641.483674 622 86800
4020 1498305967 4768 2507.64032509 597 79531
4080 1498306027 4800 2561.39239477 591 76919
4140 1498306087 4843 2563.87909231 604 79199
4200 1498306147 4879 2528.28993591 591 71496
4260 1498306207 4935 2423.97710385 564 68313
4320 1498306267 4863 2537.25422455 596 73854
4380 1498306327 4827 2820.55934169 568 94452
4440 1498306387 4647 3360.44982108 595 99671
4500 1498306447 4598 3174.56311955 574 97518
4560 1498306507 4647 3196.77243482 599 92488
4620 1498306567 4614 3208.31544584 604 102972
4680 1498306627 4574 3107.16687675 571 88623
4740 1498306687 4450 3350.19238254 602 102415
4800 1498306747 4333 3741.46348372 583 112082
4860 1498306807 4368 3588.81178108 584 111911
4920 1498306867 4361 3652.58237416 578 111826
4980 1498306927 4053 4227.17719051 602 127702
5040 1498306987 4170 3945.13358456 585 121196
5100 1498307047 4334 3634.37463672 600 106158
5160 1498307107 4610 2232.2343067 600 63624
5220 1498307167 4887 1948.6893031 587 30198
5280 1498307227 4847 1954.40502455 589 30443
5340 1498307287 4240 2123.31509673 651 29753
5400 1498307347 4335 2068.37738336 608 51658
5460 1498307407 4414 2001.14792057 637 31086
5520 1498307467 4507 1969.66976928 595 36605
5580 1498307527 4535 1989.37025211 591 28499
5640 1498307587 4639 1951.4468991 625 30932
5700 1498307647 4716 1916.95357273 606 28854
5760 1498307707 4846 1952.64051991 586 70344
5820 1498307767 5162 1528.63075986 591 22559
5880 1498307827 5029 2134.76157919 594 69792
5940 1498307887 4823 2329.82059395 598 74617
6000 1498307947 4925 2401.38918129 588 69976
6060 1498308007 4847 2405.75019485 576 71679
6120 1498308067 4810 2603.41756159 587 86075
6180 1498308127 4771 2605.094624 577 78088
6240 1498308187 4571 2980.90556711 571 104663
6300 1498308247 4368 3518.22597341 596 124126
6360 1498308307 4410 3432.24780574 603 121625
6420 1498308367 4443 3489.2138083 581 134979
6480 1498308427 4493 3216.6857167 581 103948
6540 1498308487 4413 3221.12061246 614 116991
6600 1498308547 4719 2882.15127986 594 94619
6660 1498308607 4464 3526.66910838 601 121722
6720 1498308667 4423 3492.40504524 592 116699
6780 1498308727 4732 2911.25419708 591 95099
6840 1498308787 4836 2693.02970648 605 77689
6900 1498308847 4837 2634.39955208 581 90406
6960 1498308907 4725 2785.54824047 592 87309
7020 1498308967 4901 2617.67988876 557 80909
7080 1498309027 4969 2127.15114649 584 71303
7140 1498309087 4785 1633.98837205 640 23129
7200 1498309147 4903 1583.43771586 603 24096
7260 1498309207 5047 1519.5081441 614 28006
7320 1498309267 5008 1523.16020169 640 23189
7380 1498309327 5046 1543.95919635 621 25658
7440 1498309387 5066 1522.29366418 582 23452
7500 1498309447 5087 1544.46722205 597 21914
7560 1498309507 5174 1507.57089386 572 20713
7620 1498309567 5149 1541.42661194 592 23208
7680 1498309627 4947 2170.05368597 603 70981
7740 1498309687 4825 2339.71087957 595 75399
7800 1498309747 4834 2408.55745209 586 75127
7860 1498309807 4853 2391.61033615 601 70472
7920 1498309867 4738 2466.03892913 586 79604
7980 1498309927 4681 2668.37291247 577 93998
8040 1498309987 4483 3044.48370007 596 103800
8100 1498310047 4469 3257.35506201 599 111627
8160 1498310107 4484 3207.13127265 585 108501
8220 1498310167 4473 3256.63184901 591 112279
8280 1498310227 4291 3699.51713065 610 134792
8340 1498310287 4275 3881.38377386 560 127707
8400 1498310347 4454 3493.58626629 606 141882
8460 1498310407 4613 3083.18958223 573 111608
8520 1498310467 4703 2886.38476299 595 89990
8580 1498310527 4630 3038.09446858 584 101818
8640 1498310587 4771 2748.47921586 619 82512
8700 1498310647 4812 2714.0913765 595 91201
8760 1498310707 4533 2712.89974013 599 78498
8820 1498310767 4843 2649.87395927 586 74231
8880 1498310827 4985 1938.66655204 589 75972
8940 1498310887 5009 1587.99811083 590 24791
9000 1498310947 5327 1444.35521947 601 21270
9060 1498311007 5415 1436.18313595 630 24695
9120 1498311067 5301 1467.94005327 583 21205
9180 1498311127 5487 1417.56446062 572 20540
9240 1498311187 5482 1435.21078591 617 20230
9300 1498311247 5385 1451.46994457 594 23923
9360 1498311307 5006 2141.15856489 601 70528
9420 1498311367 4850 2247.22050542 597 74488
9480 1498311427 4869 2278.98332596 613 78317
9540 1498311487 4919 2297.40897535 582 74922
9600 1498311547 4882 2243.03455167 597 79863
9660 1498311607 4990 2308.2333071 597 69749
9720 1498311667 5026 2279.03773554 600 70251
9780 1498311727 5011 2384.68907827 576 71878
9840 1498311787 5045 2347.7027069 581 73122
9900 1498311847 5021 2349.20773879 568 71003
9960 1498311907 4935 2527.06252396 570 74576
10020 1498311967 4832 2625.69533648 597 84538
10080 1498312027 4696 2842.86035535 584 93469
10140 1498312087 4424 3397.92009912 583 107424
10200 1498312147 4277 3769.94456193 599 115381
10260 1498312207 4337 3682.54640161 601 118659
10320 1498312267 4549 3217.8144757 589 99774
10380 1498312327 4746 2701.96650608 594 80746
10440 1498312387 4788 2667.40885505 584 79282
10500 1498312447 4856 2434.74598264 580 74068
10560 1498312507 4796 1861.22432823 595 26288
10620 1498312567 5177 1599.81405169 594 28060
10680 1498312627 5001 2084.68870578 588 72694
10740 1498312687 4413 2357.39071857 689 73505
10800 1498312747 4583 2213.42246306 595 62112
10860 1498312807 4850 2118.33991607 589 69568
10920 1498312867 4885 2135.96676004 649 62812
10980 1498312927 4980 2146.12604476 600 64967
