0 1499031749 705 7056.1613502 12362 49707
1 1499031750 2140 5385.07613688 21081 40404
2 1499031751 2176 4158.57187025 22678 42397
3 1499031752 2212 3578.38469145 21461 37125
4 1499031753 2240 3141.72293495 22034 36326
5 1499031754 2396 3018.77094196 21743 35459
6 1499031755 64 1525.55760298 24945 28150
7 1499031756 0 0 0 0
8 1499031757 128 1448230.93596 34327 2932776
9 1499031758 2304 5136.0500387 20329 51296
10 1499031759 1280 105611.728828 20460 514373
11 1499031760 2496 2992.6222615 20637 32641
12 1499031761 2624 2812.38137528 19934 31362
13 1499031762 2660 2572.23910242 19397 30953
14 1499031763 2624 2669.17384222 19217 32344
15 1499031764 2048 3037.21237321 18205 33143
16 1499031765 1984 83519.2566777 17323 499028
17 1499031766 2716 3164.61245653 16795 28389
18 1499031767 1380 101259.706182 17589 507761
19 1499031768 2752 3249.09725924 17113 35576
20 1499031769 1856 2193.30845984 18020 28537
21 1499031770 2432 77206.0940535 16057 507861
22 1499031771 2972 2354.71633111 15596 25641
23 1499031772 2880 2019.64452318 15614 27640
24 1499031773 2916 2366.06191804 16485 29106
25 1499031774 476 1400.8047687 18564 23933
26 1499031775 0 0 0 0
27 1499031776 192 1302107.66658 21123 2781537
28 1499031777 2944 2683.2396464 15271 29165
29 1499031778 2980 2408.55330022 15310 28563
30 1499031779 2624 15772.972865 14808 125458
31 1499031780 3164 2949.5531865 14108 32518
32 1499031781 3172 2455.88008665 13898 26337
33 1499031782 3228 2305.03448998 13389 25586
34 1499031783 3264 2268.17988705 13761 23290
35 1499031784 3264 2142.01237158 14290 25061
36 1499031785 3300 2558.35533107 13083 23153
37 1499031786 3328 2014.06976046 14478 24721
38 1499031787 3136 2092.93812618 13578 25970
39 1499031788 3164 1529.98235284 15818 23493
40 1499031789 3300 2175.85891087 13374 24428
41 1499031790 3356 2209.15413677 13556 22628
42 1499031791 3264 1839.0527453 13231 22207
43 1499031792 3364 2006.00024925 12569 22920
44 1499031793 3008 1872.31674671 12413 26231
45 1499031794 1792 100803.990437 11828 563519
46 1499031795 3264 2057.32107363 13690 32651
47 1499031796 3392 2439.97254083 12158 22446
48 1499031797 3392 1900.31602635 12869 22762
49 1499031798 1792 89850.6814109 11871 502979
50 1499031799 3392 1831.13926286 12835 22714
51 1499031800 3484 2120.00259434 12518 22419
52 1499031801 3392 1388.69651112 13739 24619
53 1499031802 3392 1215.2057439 15353 21716
54 1499031803 3428 1203.51568332 14970 21753
55 1499031804 3420 1189.5789171 15273 21156
56 1499031805 768 1125.72865292 16725 21535
57 1499031806 0 0 0 0
58 1499031807 0 0 0 0
59 1499031808 3008 414485.027397 11530 2914416
60 1499031809 2816 17194.8425989 15455 132309
61 1499031810 1380 117888.228509 15923 594162
62 1499031811 1856 2422.49416924 13373 23340
63 1499031812 3456 65403.3461376 11089 504337
64 1499031813 3484 1427.28483492 12356 23496
65 1499031814 3584 1849.76160626 11414 20274
66 1499031815 3584 1659.441171 11647 21251
67 1499031816 3520 1443.37625032 12258 20705
68 1499031817 3520 2474.57956025 11593 32564
69 1499031818 3648 1944.25487012 11373 20802
70 1499031819 3556 1344.4735029 11640 20361
71 1499031820 3584 1260.99484535 12541 21693
72 1499031821 3612 1686.77977223 10299 19905
73 1499031822 3584 1201.52403222 13317 25237
74 1499031823 3584 797.386982588 14816 20126
75 1499031824 3542 914.1312816 14240 20359
76 1499031825 3626 1198.0054257 12303 19911
77 1499031826 3670 1466.55514728 11323 20105
78 1499031827 1898 87613.626366 11796 503311
79 1499031828 3648 1064.88872658 13035 21397
80 1499031829 3648 1311.75874306 10544 20209
81 1499031830 3520 3517.0147853 13175 48703
82 1499031831 3712 1300.94158209 12730 19651
83 1499031832 3670 1466.34136544 11469 19690
84 1499031833 3712 1094.11196868 11818 19198
85 1499031834 3648 902.798980948 13183 19927
86 1499031835 3690 1206.55957167 10537 20618
87 1499031836 3712 1366.06112601 11679 20161
88 1499031837 3712 1384.2629808 11881 23562
89 1499031838 3712 1409.96808475 10764 19595
90 1499031839 3427 6099.06845346 11024 57085
91 1499031840 3675 2364.83530082 10866 34385
92 1499031841 3138 14694.5975106 16615 135761
93 1499031842 3670 1937.83384221 10897 31629
94 1499031843 3712 900.735810324 12721 19970
95 1499031844 1920 86806.0705942 11604 501511
96 1499031845 3690 876.813549165 11731 19257
97 1499031846 3712 2225.81850114 10543 31419
98 1499031847 3712 1209.56521114 11927 22103
99 1499031848 3734 1358.64528115 12239 19662
100 1499031849 3754 1051.81319634 11274 19611
101 1499031850 3734 1231.67690569 11539 19381
102 1499031851 3754 1109.34845743 11692 19311
103 1499031852 1664 105832.650652 13020 568477
104 1499031853 3734 1071.51388232 10803 19373
105 1499031854 3754 619.936287049 13460 19126
106 1499031855 3712 539.898138541 14762 19126
107 1499031856 3606 2709.59185118 15082 36951
108 1499031857 3648 2604.07123558 13105 36819
109 1499031858 3754 627.259117112 13573 19407
110 1499031859 3712 690.570054375 12805 19232
111 1499031860 3734 750.342588422 12107 19320
112 1499031861 2304 550.562439692 15874 20196
113 1499031862 3072 78584.0020106 16197 568633
114 1499031863 3712 877.462819725 11155 19059
115 1499031864 3754 785.763959469 11855 18978
116 1499031865 3734 582.435404144 14196 19003
117 1499031866 3712 1402.93086073 15189 28139
118 1499031867 3498 1250.95523501 14501 25457
119 1499031868 3606 1694.16764224 12049 20297
120 1499031869 3690 1328.5431871 11018 20602
121 1499031870 1621 95153.741939 16386 513066
122 1499031871 3776 767.557163995 11840 19333
123 1499031872 3776 1115.26319764 10086 19167
124 1499031873 2026 83122.3487698 10573 492415
125 1499031874 2070 941.187016485 11913 19206
126 1499031875 3328 77873.8957675 12260 584375
127 1499031876 3776 979.301281527 11724 18970
128 1499031877 3690 3050.62780424 12570 37236
129 1499031878 3734 554.36179522 13988 19787
130 1499031879 3648 2369.36362764 11957 34099
131 1499031880 3754 380.121033356 16236 18767
132 1499031881 3734 348.56563227 15985 18879
133 1499031882 3498 8850.88323276 15966 83917
134 1499031883 3712 1175.61388219 16191 25732
135 1499031884 3776 911.417028588 10224 18834
136 1499031885 3734 361.326721957 16325 18979
137 1499031886 3754 352.484042192 16236 18897
138 1499031887 3584 3927.00280112 16197 42205
139 1499031888 3776 794.728255443 11210 19086
140 1499031889 3734 423.387529339 16098 19069
141 1499031890 1962 85971.5139799 11306 501788
142 1499031891 3734 383.980468253 15846 19256
143 1499031892 3776 753.529030629 11566 18701
