0.0 0 0 0 0
1.0 1108 301.483001179 9911 18548
2.0 1408 352.116458008 10131 18612
3.0 1536 397.74866436 10254 18671
4.0 1664 452.850968863 10357 18715
5.0 1728 512.830381315 10449 18764
6.0 1856 583.246945984 10534 18811
7.0 1941 646.156327834 10621 18861
8.0 2048 700.563344745 10701 18919
9.0 2240 755.793622625 10794 18984
10.0 2370 805.977667184 10886 19062
11.0 2535 859.570241458 10963 19194
12.0 2649 908.791505242 11048 19475
13.0 2723 965.010362639 11129 20110
14.0 2784 1079.6800452 11217 21731
15.0 2816 1202.42796042 11302 23826
16.0 2845 1322.87225385 11384 25283
17.0 2872 1456.83526866 11457 25601
18.0 2880 1568.32107682 11552 26358
19.0 2902 1678.7974863 11632 27195
20.0 2912 1793.95122565 11709 28013
21.0 2923 1918.1488472 11787 29206
22.0 2944 2072.74118018 11870 30787
23.0 2944 2254.56403768 11957 31727
24.0 2967 2422.49416924 12036 33714
25.0 2976 2614.94933029 12123 34062
26.0 2985 2780.48089366 12213 34959
27.0 3008 3038.52793306 12298 35988
28.0 3008 3299.27976989 12375 37516
29.0 3030 3611.53859179 12476 39119
30.0 3039 3968.92227185 12565 42479
31.0 3047 4413.58335143 12641 46366
32.0 3072 4839.22710771 12726 51156
33.0 3072 5220.728589 12809 52760
34.0 3072 5624.56229408 12905 54972
35.0 3095 5921.10445778 13007 58752
36.0 3103 6123.60702528 13103 59433
37.0 3108 6279.73534474 13195 59483
38.0 3131 6437.8464567 13282 59517
39.0 3136 6577.188153 13393 59546
40.0 3136 6710.66822306 13508 59583
41.0 3136 6867.11700789 13603 59624
42.0 3161 6991.93978807 13707 59677
43.0 3168 7139.60117934 13806 59727
44.0 3175 7281.85532677 13914 59777
45.0 3200 7410.54579636 14015 59846
46.0 3200 7565.99636532 14127 59914
47.0 3200 7701.53757376 14238 59990
48.0 3221 7835.79536486 14364 60087
49.0 3231 7972.75899548 14456 60223
50.0 3239 8118.24044975 14546 60400
51.0 3264 8277.78974123 14638 60700
52.0 3264 8419.4221892 14745 61256
53.0 3264 8538.10751865 14848 62168
54.0 3289 8680.82663115 14949 64110
55.0 3297 8815.17288543 15037 65414
56.0 3308 8926.2221012 15125 66394
57.0 3328 9023.41531794 15226 67163
58.0 3328 9129.06912012 15315 67726
59.0 3347 9231.97795708 15400 67799
60.0 3359 9324.87501257 15483 67840
61.0 3368 9432.61835335 15548 67875
62.0 3392 9531.34854047 15608 67917
63.0 3392 9637.17406712 15666 67963
64.0 3392 9758.3675889 15713 68019
65.0 3423 9859.10467537 15761 68094
66.0 3432 9953.04551381 15803 68168
67.0 3456 10064.0310015 15836 68243
68.0 3456 10173.8639169 15862 68338
69.0 3482 10287.9583008 15886 68429
70.0 3496 10400.0106731 15907 68558
71.0 3520 10517.8798719 15926 68749
72.0 3541 10620.4798385 15944 69011
73.0 3556 10738.1801531 15959 69449
74.0 3584 10857.1930535 15976 70193
75.0 3584 10973.7232059 15993 72869
76.0 3612 11117.2303655 16012 74793
77.0 3647 11261.5845688 16032 75929
78.0 3648 11390.0107111 16051 76213
79.0 3648 11560.4991242 16074 76418
80.0 3664 11744.7106393 16097 76690
81.0 3676 11908.7536711 16118 77216
82.0 3682 12100.3430943 16139 79141
83.0 3690 12330.4325147 16158 84060
84.0 3712 12580.4022988 16183 84975
85.0 3712 12918.7329487 16202 89860
86.0 3712 13385.2137077 16222 93339
87.0 3734 13945.8917607 16243 101167
88.0 3747 14944.603976 16265 109153
89.0 3757 16349.2345387 16284 119464
90.0 3776 21355.9607136 16305 396658
91.0 3776 71717.8062897 16323 500632
92.0 3776 78584.0020106 16340 501895
93.0 3776 83894.939162 16359 509457
94.0 3776 86460.6162423 16382 518541
95.0 3776 90322.8227305 16404 542773
96.0 3776 95787.7576833 16429 567306
97.0 3793 101120.830871 16463 571296
98.0 3801 106372.964563 16502 584574
99.0 3815 118359.818245 16578 609265
100.0 3840 2729831.31554 2715529 5608219
