0.0 0 0 0 0
1.0 448 5325.64672129 9658 51831
2.0 750 5415.00600184 9863 52391
3.0 1010 5469.51094706 9953 54504
4.0 1182 5509.36602523 10022 58942
5.0 1321 5546.64619387 10075 59221
6.0 1395 5578.36472454 10133 59343
7.0 1455 5605.44966974 10180 59648
8.0 1544 5631.26104882 10229 60570
9.0 1635 5650.75959496 10272 61079
10.0 1687 5675.02299555 10317 62502
11.0 1715 5695.49620314 10363 64283
12.0 1752 5713.06012571 10407 65880
13.0 1804 5732.13502981 10447 67029
14.0 1880 5753.16617177 10486 67361
15.0 1977 5769.66411501 10529 67475
16.0 2062 5786.41538433 10571 67537
17.0 2151 5801.55979026 10608 67575
18.0 2224 5816.35375472 10647 67607
19.0 2313 5828.65764992 10690 67633
20.0 2384 5843.77908549 10734 67658
21.0 2450 5857.86701795 10779 67683
22.0 2503 5871.0374722 10820 67711
23.0 2554 5884.02778715 10859 67742
24.0 2601 5895.30618374 10902 67776
25.0 2650 5908.85420365 10945 67831
26.0 2697 5922.35544357 10990 67901
27.0 2741 5934.90631771 11025 68025
28.0 2775 5948.1827477 11070 68184
29.0 2802 5962.44111082 11110 68386
30.0 2833 5976.69164338 11150 68661
31.0 2853 5988.14821126 11192 68875
32.0 2876 6003.43884786 11239 69021
33.0 2895 6015.50529881 11278 69108
34.0 2912 6028.62977798 11328 69183
35.0 2931 6043.48905848 11383 69286
36.0 2952 6057.5778988 11432 69481
37.0 2969 6071.23768271 11477 69764
38.0 2991 6083.54740263 11524 70157
39.0 3018 6100.12778555 11576 70701
40.0 3053 6115.36818188 11619 71253
41.0 3096 6128.67563181 11673 72112
42.0 3138 6144.89235056 11728 73214
43.0 3169 6161.74910232 11787 74887
44.0 3192 6181.08089253 11845 75971
45.0 3211 6197.86140536 11906 76140
46.0 3224 6214.23808685 11971 76294
47.0 3236 6233.14679757 12044 76802
48.0 3247 6253.86760333 12115 77707
49.0 3256 6273.9026929 12177 79081
50.0 3266 6298.26865099 12237 80830
51.0 3273 6320.9311814 12309 82618
52.0 3282 6345.10441206 12385 83995
53.0 3287 6374.6167728 12465 84382
54.0 3292 6410.32588875 12530 84514
55.0 3297 6445.83152122 12598 84608
56.0 3301 6492.52547165 12675 84751
57.0 3305 6536.60278738 12750 85202
58.0 3309 6591.54519062 12830 85945
59.0 3313 6675.92622787 12895 86523
60.0 3317 6780.74155237 12977 87925
61.0 3321 6959.94583312 13054 90646
62.0 3324 7212.93983061 13128 93204
63.0 3327 7696.92126762 13205 96123
64.0 3329 8106.64079629 13277 101131
65.0 3332 8483.41552678 13356 103011
66.0 3334 8920.06137871 13432 109593
67.0 3337 9639.09814246 13507 118440
68.0 3339 11747.0672085 13582 131034
69.0 3341 13446.0576007 13657 139719
70.0 3343 14658.4083038 13723 145456
71.0 3345 15670.5321224 13800 150668
72.0 3346 16389.7186675 13875 154805
73.0 3348 16893.5889911 13947 158932
74.0 3350 17329.2270168 14016 162111
75.0 3352 17787.1312189 14095 165918
76.0 3354 18231.4157706 14170 168385
77.0 3356 18691.4297206 14250 172532
78.0 3358 19328.5261983 14334 176820
79.0 3359 19984.4777015 14405 180829
80.0 3361 20831.534629 14487 184884
81.0 3363 22078.3859917 14575 190575
82.0 3364 24189.8371636 14670 198082
83.0 3366 27370.1751182 14748 209363
84.0 3368 30385.5428946 14843 223569
85.0 3370 35184.5891407 14941 266581
86.0 3372 45640.0833698 15040 517311
87.0 3375 72034.9095509 15142 525951
88.0 3378 80187.7232686 15251 533888
89.0 3380 85704.8906773 15366 536644
90.0 3383 90569.3346503 15476 544082
91.0 3386 92432.081568 15584 557949
92.0 3390 94174.1773152 15682 597282
93.0 3394 98241.5284134 15776 618795
94.0 3398 106579.976384 15869 629847
95.0 3402 117717.387208 15961 642110
96.0 3407 124106.749957 16133 660107
97.0 3412 138100.016785 16439 772118
98.0 3418 168819.016775 17137 960101
99.0 3427 243486.485697 21547 1084671
100.0 3481 1166708.36572 1349659 5380807
