0 1499624510 282 9803.40731583 19536 75230
1 1499624511 1444 42688.1604546 16496 231424
2 1499624512 1551 39177.1754214 17858 186180
3 1499624513 1612 37825.7233903 16638 213948
4 1499624514 1032 41642.9319333 18128 190053
5 1499624515 1371 133799.394614 17771 709504
6 1499624516 1402 41234.4649899 17136 218432
7 1499624517 1590 36890.2805086 17970 256564
8 1499624518 745 139088.851969 17154 562006
9 1499624519 1542 36530.3417723 17970 189140
10 1499624520 1672 36681.2471844 17165 202175
11 1499624521 1388 43637.5861729 19192 226655
12 1499624522 1535 33868.2136671 18123 198848
13 1499624523 1724 44242.818502 17187 207030
14 1499624524 1161 37869.160157 19592 206950
15 1499624525 957 163639.666227 18402 713037
16 1499624526 1450 38773.728464 15887 216969
17 1499624527 1517 46638.4353511 15749 234208
18 1499624528 1629 38220.6383516 15329 181726
19 1499624529 959 122078.42082 16707 540861
20 1499624530 1010 79977.41228 19634 414715
21 1499624531 1683 31978.4917093 16597 195791
22 1499624532 1689 39874.4634321 17045 219793
23 1499624533 1510 39050.228322 20296 194080
24 1499624534 1801 36071.6727502 16517 256763
25 1499624535 1553 40017.3233363 16289 198536
26 1499624536 1755 35512.4518725 17587 222035
27 1499624537 1861 37164.1977984 16517 211014
28 1499624538 1527 44976.466313 14372 234156
29 1499624539 1904 30918.5791718 17383 180497
30 1499624540 1590 40962.299203 16535 202874
31 1499624541 1352 71310.7658422 16503 390946
32 1499624542 1892 31248.3016018 16688 216377
33 1499624543 1592 44292.8532046 14810 235969
34 1499624544 1903 33082.6567101 15515 196185
35 1499624545 1715 38550.3741616 15918 218099
36 1499624546 897 132119.569024 20214 569090
37 1499624547 1734 30315.7824243 15373 202011
38 1499624548 1772 40070.971563 16586 208666
39 1499624549 1857 32568.0574336 14528 198147
40 1499624550 754 162571.777871 17115 640466
41 1499624551 1829 36374.390098 15408 210279
42 1499624552 1915 31976.481373 14429 203222
43 1499624553 1585 37572.6226793 15086 206063
44 1499624554 1922 37031.2477916 15299 266581
45 1499624555 1935 30801.3632978 16177 173765
46 1499624556 1830 37244.3243193 15824 184289
47 1499624557 1813 33056.5427714 16250 216092
48 1499624558 1887 33594.3176892 14658 198197
49 1499624559 857 37074.4510411 17609 181918
50 1499624560 1306 121662.971561 15847 696286
51 1499624561 1147 122780.18977 16523 710869
52 1499624562 1756 42366.630135 13724 215603
53 1499624563 1980 30643.7760402 15508 190636
54 1499624564 1875 31059.3220789 15081 181826
55 1499624565 1703 31967.2626761 14382 178982
56 1499624566 1038 120366.833837 16186 544803
57 1499624567 2041 29568.4412 16696 179793
58 1499624568 2049 29363.7596026 13966 185203
59 1499624569 1690 33537.224095 15169 198914
60 1499624570 1987 35902.5999616 14548 207263
61 1499624571 1789 31350.9951517 13931 181444
62 1499624572 731 171211.662237 18474 694494
63 1499624573 2093 33707.0430771 15383 195764
64 1499624574 1781 28821.9858268 15166 171744
65 1499624575 1227 133922.59533 14364 648776
66 1499624576 2046 26645.9064774 15053 153204
67 1499624577 1866 35215.8666513 14720 275368
68 1499624578 844 151185.527112 15067 615525
69 1499624579 1828 35604.7118792 18174 212207
70 1499624580 1971 33619.1387457 15290 208388
71 1499624581 1923 29533.5135397 18519 207382
72 1499624582 1905 32290.9662599 15720 198082
73 1499624583 940 35393.1857001 16185 188204
74 1499624584 1795 129596.563272 14687 764915
75 1499624585 1195 113909.491892 14863 656185
76 1499624586 2106 31411.9913091 12990 242857
77 1499624587 1836 39006.5078929 15341 254387
78 1499624588 1914 31425.0584725 14747 202379
79 1499624589 2170 29772.3143709 13458 182238
80 1499624590 2038 31570.1635568 14399 234900
81 1499624591 1700 35518.4051585 15557 184017
82 1499624592 2134 31093.0908081 15422 187851
83 1499624593 1958 31884.1746953 13442 219787
84 1499624594 2082 33184.7533816 15033 196400
85 1499624595 2031 22316.2088626 15456 181796
86 1499624596 2088 37894.0864648 15461 220822
87 1499624597 2098 32300.3650444 14714 197721
88 1499624598 2080 25242.3709663 14748 196436
89 1499624599 1275 39861.6574166 13009 232455
90 1499624600 1905 89072.1267457 14044 546644
91 1499624601 2025 33099.605617 14397 196585
92 1499624602 2068 29486.6335651 14380 194316
93 1499624603 2223 27464.9419624 14364 190575
94 1499624604 1198 135096.206549 14609 646474
95 1499624605 1876 32503.9202713 14135 230569
96 1499624606 1030 141851.947688 13062 640051
97 1499624607 2290 25580.2701706 14258 204406
98 1499624608 2033 32834.771889 17312 195415
99 1499624609 2196 25225.7373728 14927 163039
100 1499624610 2128 30100.7862854 14043 194795
101 1499624611 2289 23112.0011682 13043 217804
102 1499624612 2208 30270.0997686 13892 195731
103 1499624613 2090 29799.8138753 13487 221639
104 1499624614 2146 32338.0317119 13332 208354
105 1499624615 1800 47665.3284789 14456 301470
106 1499624616 2211 39301.4853791 13374 448516
107 1499624617 1069 128917.959657 13508 578450
108 1499624618 2282 25933.7271328 14809 151465
109 1499624619 2126 27262.8223961 14768 205383
110 1499624620 2004 33548.0426106 16853 209063
111 1499624621 1898 35677.3910341 13362 225209
112 1499624622 2148 25956.5289282 16857 185016
113 1499624623 1865 43036.7920273 15004 283651
114 1499624624 2372 25504.8385213 15037 154949
115 1499624625 2140 29861.4245474 13128 194214
116 1499624626 2035 30732.9584648 14080 187309
117 1499624627 1056 134064.611087 14324 619886
118 1499624628 1133 153573.771446 14873 1267342
119 1499624629 2094 30591.2321099 13889 214737
120 1499624630 1088 118181.28414 17267 652557
121 1499624631 2212 25798.4540622 15100 182567
122 1499624632 2319 28100.9917974 13599 183535
123 1499624633 2106 28353.6694627 14141 192821
124 1499624634 2189 25305.2206471 16129 170243
125 1499624635 2521 17689.3864506 13917 159202
126 1499624636 2229 28915.7747432 14437 182682
127 1499624637 2106 30368.922075 15546 190368
128 1499624638 2270 25802.7443114 13888 162038
129 1499624639 2160 29569.0786465 15065 202917
130 1499624640 2219 29881.3944454 13723 186787
131 1499624641 2542 19997.5127453 12841 169098
132 1499624642 2122 31864.0270995 13422 206923
133 1499624643 2245 26294.6694978 13352 183737
134 1499624644 2689 17083.3909983 13168 156468
135 1499624645 1241 30928.3043667 15291 194585
136 1499624646 2008 89766.8420855 13600 545727
137 1499624647 2500 22280.6406102 15126 202641
138 1499624648 2118 32933.6342665 13212 218753
139 1499624649 2229 18457.0507395 12916 142398
140 1499624650 2616 30148.8145538 13737 186734
141 1499624651 1793 31945.6618025 12363 215252
142 1499624652 2280 39638.4112825 13277 355569
143 1499624653 2158 27098.8435362 14110 164353
144 1499624654 2239 29885.3657665 16661 246588
145 1499624655 1694 25463.0297098 13053 175605
146 1499624656 1784 112000.521557 12673 646511
147 1499624657 2320 29322.3168935 13262 170531
148 1499624658 2383 20949.9934845 12912 192336
149 1499624659 1990 42556.4782965 12895 320812
150 1499624660 2543 21270.7466018 12675 166111
151 1499624661 2282 26084.0546503 12959 176342
152 1499624662 2349 26020.3264776 16981 234278
153 1499624663 2339 28292.1279511 13816 189838
154 1499624664 2166 24770.571471 15815 158470
155 1499624665 1177 134976.262835 15810 643319
156 1499624666 2263 30290.2516662 13773 198256
157 1499624667 2650 18307.9705866 14287 169696
158 1499624668 2293 27300.0158974 13505 162017
159 1499624669 2579 18193.2569377 13191 167991
160 1499624670 2163 29269.7974369 13818 194431
161 1499624671 2567 20582.0786122 12595 178228
162 1499624672 2355 26399.8098857 14479 178418
163 1499624673 2501 23829.9911036 12673 204670
164 1499624674 2190 27600.9371942 15573 164814
165 1499624675 2603 21600.8381782 14321 178153
166 1499624676 2231 30013.6548757 13007 190465
167 1499624677 2494 19821.7400851 16428 214273
168 1499624678 2392 23106.5636779 12623 188575
169 1499624679 2566 24556.6146282 13454 170612
170 1499624680 2486 23466.8004423 13010 190028
171 1499624681 2283 27115.0231606 12759 176988
172 1499624682 2057 26458.7391234 13344 209539
173 1499624683 2543 21656.6457237 13204 180849
174 1499624684 2117 29250.2502553 12228 176513
175 1499624685 2649 17358.88179 12543 168364
176 1499624686 2390 21414.8089181 14823 184426
177 1499624687 2465 26005.6979141 14256 177546
178 1499624688 2336 18591.6662244 12157 141742
179 1499624689 976 130105.602946 12474 561964
180 1499624690 2710 18934.3857043 12349 169465
181 1499624691 2301 17716.6044715 13674 144494
182 1499624692 2576 33017.1344305 12330 217703
183 1499624693 2599 20609.2337315 13789 172556
184 1499624694 2213 21409.6247281 12173 198848
185 1499624695 2726 27119.2872694 12854 195903
186 1499624696 2576 19545.4422309 12335 175498
187 1499624697 2286 27960.8640603 13064 205379
188 1499624698 2698 20789.7724374 13114 198035
189 1499624699 2601 21880.6512929 11655 226289
190 1499624700 1981 43075.7777063 12226 240010
191 1499624701 2577 21444.3127425 12490 187246
192 1499624702 2514 21195.6937136 12666 248244
