0.0 192 151.393526942 5010 17706
1.0 896 567.870583848 10068 19300
2.0 1177 819.130636712 10229 21883
3.0 1313 1031.95833249 10351 24162
4.0 1408 1256.98687344 10479 25769
5.0 1490 1673.00866704 10590 27714
6.0 1578 1970.9454584 10689 29467
7.0 1644 2220.70304183 10798 30978
8.0 1715 2423.99731848 10921 32198
9.0 1792 2629.73572817 11031 33788
10.0 1883 2859.80051752 11154 34523
11.0 1952 3167.98563759 11242 35593
12.0 2029 3460.99609939 11351 37467
13.0 2112 3974.07775465 11457 40572
14.0 2192 4600.35281256 11550 44829
15.0 2275 5129.05615099 11660 49461
16.0 2368 5555.73217497 11768 52087
17.0 2432 6028.39763121 11872 54129
18.0 2496 6304.83243235 11964 57785
19.0 2560 6542.7324567 12069 59443
20.0 2624 6709.72048598 12190 59519
21.0 2650 6901.1988089 12295 59578
22.0 2688 7051.97532611 12417 59650
23.0 2726 7229.00663992 12533 59724
24.0 2752 7372.82354326 12633 59827
25.0 2779 7548.59635959 12747 59917
26.0 2816 7697.81754785 12848 60020
27.0 2816 7844.73645191 12955 60122
28.0 2829 7981.80806585 13049 60269
29.0 2853 8135.93356659 13164 60457
30.0 2880 8282.49648355 13261 60783
31.0 2880 8423.80893658 13378 61510
32.0 2880 8556.07871633 13488 63458
33.0 2906 8667.77041689 13599 65345
34.0 2921 8779.47259236 13732 66442
35.0 2944 8888.36891674 13845 67362
36.0 2944 8996.1342809 13958 67780
37.0 2944 9109.03348331 14089 67853
38.0 2965 9214.89717794 14217 67925
39.0 2982 9317.9916291 14341 68004
40.0 3008 9441.02049569 14452 68091
41.0 3008 9557.94381653 14556 68189
42.0 3008 9670.55029458 14661 68307
43.0 3023 9775.37278062 14762 68408
44.0 3036 9897.23213833 14858 68536
45.0 3051 10018.7619994 14964 68704
46.0 3072 10141.2290182 15050 68977
47.0 3072 10274.6373172 15140 69585
48.0 3072 10394.4008966 15231 70746
49.0 3082 10524.314467 15303 73733
50.0 3098 10641.3214875 15375 75359
51.0 3111 10750.5785426 15440 76174
52.0 3126 10874.5848197 15490 76489
53.0 3136 11007.5486826 15557 76856
54.0 3136 11118.9019692 15608 77688
55.0 3137 11238.0044937 15656 79872
56.0 3162 11373.02185 15695 82114
57.0 3175 11506.5871569 15728 83763
58.0 3200 11656.4042483 15762 84574
59.0 3200 11782.0675181 15790 85403
60.0 3200 11961.1941294 15811 87031
61.0 3223 12139.2585441 15831 88874
62.0 3238 12315.9269647 15851 90739
63.0 3263 12509.8553549 15867 92234
64.0 3264 12698.4551816 15884 93200
65.0 3264 12933.6592657 15898 94490
66.0 3269 13198.9967801 15914 95933
67.0 3291 13454.4898454 15928 97660
68.0 3305 13707.2961229 15942 99135
69.0 3328 13998.6505064 15953 100461
70.0 3328 14277.5616266 15965 101554
71.0 3328 14557.3625015 15977 102798
72.0 3342 14864.1904253 15990 104488
73.0 3357 15146.9446754 16001 106760
74.0 3372 15454.2934164 16014 108713
75.0 3392 15825.7680066 16025 110496
76.0 3392 16167.3495973 16041 112174
77.0 3392 16539.8132396 16055 114652
78.0 3407 16961.787848 16068 117010
79.0 3429 17339.3489786 16083 119407
80.0 3455 17857.6410816 16099 122461
81.0 3456 18507.6531738 16116 125279
82.0 3456 19172.1503489 16133 127663
83.0 3468 19985.2100314 16148 130807
84.0 3498 21154.5730753 16165 134792
85.0 3520 22308.1514698 16183 138717
86.0 3520 23999.0317305 16202 143247
87.0 3532 26587.4404372 16222 148203
88.0 3570 30675.7579694 16241 155456
89.0 3584 38210.5899065 16262 167575
90.0 3612 47632.0165225 16279 206631
91.0 3648 71284.5061777 16302 496234
92.0 3648 79583.6236735 16329 501918
93.0 3661 85257.9075394 16359 509420
94.0 3684 88404.9846785 16396 517789
95.0 3711 93723.7273266 16442 538832
96.0 3712 98527.7613823 16526 567343
97.0 3740 105135.806717 16796 575930
98.0 3750 113256.453105 17783 589296
99.0 3776 126675.834041 20202 614856
100.0 3839 388037.48433 102503 1105136
