0 1498915410 462 33652.8217093 14846 157565
1 1498915411 499 26130.2252956 102503 189677
2 1498915412 525 38091.3240253 28096 210505
3 1498915413 563 24663.9704833 27678 151364
4 1498915414 525 33221.5452982 40830 168379
5 1498915415 448 78211.6801955 28010 326906
6 1498915416 512 41307.001162 25612 169301
7 1498915417 640 43617.1184743 24257 158194
8 1498915418 627 40848.3618888 29643 158416
9 1498915419 576 34260.1417248 26134 185913
10 1498915420 640 40706.6915138 25656 151251
11 1498915421 589 43393.7164115 23689 151810
12 1498915422 704 40728.9219106 26390 162666
13 1498915423 640 38212.866171 28779 164987
14 1498915424 691 48399.0462199 24817 156969
15 1498915425 653 41998.1779248 23066 159781
16 1498915426 371 205530.656791 29080 630060
17 1498915427 717 42759.172513 25729 150780
18 1498915428 704 45372.6916438 22069 152599
19 1498915429 704 47507.8134732 24958 176036
20 1498915430 755 49013.4390958 21365 153030
21 1498915431 686 48616.4119511 23586 155849
22 1498915432 799 46426.9495444 24220 158576
23 1498915433 768 44291.2539673 23127 152760
24 1498915434 819 43121.3461988 23232 143849
25 1498915435 768 44023.1417439 20531 153454
26 1498915436 781 49610.5375903 22819 174664
27 1498915437 768 44467.7756246 25189 157019
28 1498915438 768 45855.3233878 18397 160071
29 1498915439 576 163189.802837 21701 579148
30 1498915440 768 58961.5492249 22059 226794
31 1498915441 883 44405.5519277 19337 161903
32 1498915442 909 42891.9205329 18046 139315
33 1498915443 896 42323.6851893 21618 131219
34 1498915444 1075 34025.377823 23227 126840
35 1498915445 845 47043.7972213 20457 156850
36 1498915446 960 37976.2691032 17285 139291
37 1498915447 896 48260.1805944 18061 180746
38 1498915448 320 174423.405654 25015 502184
39 1498915449 640 169316.348286 17386 612290
40 1498915450 960 42833.1271915 20828 145972
41 1498915451 1024 50616.6995566 19585 163095
42 1498915452 1139 41223.7050009 19179 145996
43 1498915453 973 39309.2401987 22325 128872
44 1498915454 1088 40418.2593514 17845 133226
45 1498915455 1011 43707.7547124 18519 160802
46 1498915456 1088 48088.7859173 17718 172367
47 1498915457 1088 41548.3233236 18440 152498
48 1498915458 1037 46546.9082324 18513 169638
49 1498915459 320 215583.538662 22842 585817
50 1498915460 947 133947.202072 17235 571695
51 1498915461 1152 40235.3221436 15797 140582
52 1498915462 1101 44160.7648598 17779 143200
53 1498915463 1151 38597.4624425 15281 147795
54 1498915464 1152 43985.5130355 19013 147038
55 1498915465 1139 49781.2238299 16750 178439
56 1498915466 1152 36699.4144367 18448 129160
57 1498915467 1216 48357.3888977 17356 160615
58 1498915468 1293 36355.4613917 16621 137547
59 1498915469 1280 39342.0606603 19756 130880
60 1498915470 1331 40483.3246041 16832 131619
61 1498915471 1421 32876.349113 17460 128158
62 1498915472 1152 43437.231438 20378 142688
63 1498915473 1395 37657.8475089 15826 142322
