0 1500716398 16433 5973.44046593 754 47567
15 1500716413 26306 3073.72298687 687 33893
30 1500716428 30716 2424.92762779 700 120624
45 1500716443 33496 1367.96856689 666 22968
60 1500716458 33052 1418.25244579 527 76277
75 1500716473 33884 1091.94367987 686 24964
90 1500716488 33447 1203.78818735 701 61174
105 1500716503 34283 1003.35935736 601 22241
120 1500716518 34109 1074.84510512 720 47465
135 1500716533 34466 970.054122201 735 22868
150 1500716548 34030 1133.43548559 643 51896
165 1500716563 33866 1081.9135825 651 29805
180 1500716578 34028 1092.21609583 647 50220
195 1500716593 34077 1055.20566716 632 25088
210 1500716608 34190 1057.98345923 544 52688
225 1500716623 33607 1105.05293991 656 28848
240 1500716638 33915 1187.7916484 542 65666
255 1500716653 34047 1048.80312738 522 38507
270 1500716668 34460 1087.04921692 572 50615
285 1500716683 34508 995.730887339 686 23805
300 1500716698 33715 1168.45710234 558 59796
315 1500716713 33833 1007.18121508 565 25056
330 1500716728 34377 1127.75484925 721 68006
345 1500716743 33453 1141.68953748 600 28448
360 1500716758 33940 1188.39513631 672 55836
375 1500716773 34050 1019.83675164 529 24822
390 1500716788 34462 1070.33265857 703 51591
405 1500716803 33584 1125.975577 565 30245
420 1500716818 33778 1150.82014233 739 55060
435 1500716833 34001 1008.64413943 579 26225
450 1500716848 34461 1306.27906666 714 86629
465 1500716863 34523 1012.79316743 696 23532
480 1500716878 33845 1170.67288343 591 57034
495 1500716893 33576 1050.86916407 723 23017
510 1500716908 34293 1083.42835481 650 51946
525 1500716923 33151 1225.22855011 596 34814
540 1500716938 33556 1182.81021301 544 52685
555 1500716953 33634 1099.82180375 545 29746
570 1500716968 34390 1007.13951367 646 22859
585 1500716983 33057 1705.31228812 656 113692
600 1500716998 33904 1084.3371247 615 27077
615 1500717013 33988 1147.15779211 577 54713
630 1500717028 33899 1031.27493909 667 27763
645 1500717043 34189 1123.59823781 723 61267
660 1500717058 33827 1053.10065996 550 25504
675 1500717073 33643 1149.81172372 563 52994
690 1500717088 32906 1247.78644006 592 29946
705 1500717103 34332 1060.50035361 711 47887
720 1500717118 33872 1080.82190947 552 28430
735 1500717133 33133 1301.36812624 670 58482
750 1500717148 33786 1036.41931669 740 25258
765 1500717163 33474 1237.09175084 703 73087
780 1500717178 33845 1063.50035261 713 25637
795 1500717193 33663 1213.54027539 563 66165
