0 1500716398 14095 4579.97980345 871 22596
1 1500716399 16339 4681.77263438 756 23591
2 1500716400 17163 4915.01607322 899 24851
3 1500716401 17524 5089.39122096 806 30331
4 1500716402 17459 4970.96067174 754 39509
5 1500716403 11344 9112.51995883 964 44800
6 1500716404 12239 8530.52284447 764 44691
7 1500716405 12911 8141.59505257 789 45457
8 1500716406 19574 4469.31348196 858 26797
9 1500716407 20702 4500.3416537 854 27802
10 1500716408 18514 5305.67403823 759 43028
11 1500716409 14297 8002.26074307 784 47567
12 1500716410 14611 7119.00828768 933 42567
13 1500716411 17250 6267.25330587 793 44097
14 1500716412 22480 3947.63524151 821 26500
15 1500716413 24270 3553.10680954 769 22923
16 1500716414 24735 3412.30830963 824 27504
17 1500716415 24211 3751.75185747 798 27601
18 1500716416 25708 2950.26863184 749 28487
19 1500716417 26033 2979.204424 793 24906
20 1500716418 26051 3083.49055455 766 26629
21 1500716419 27501 2590.25558584 775 22941
22 1500716420 27205 2839.08576834 907 22824
23 1500716421 26983 2973.74309583 794 30700
24 1500716422 25383 3252.2084804 795 30995
25 1500716423 25579 3480.72320072 687 31984
26 1500716424 29103 2441.85359922 829 22746
27 1500716425 28153 2726.26319346 701 23915
28 1500716426 24992 3494.91988463 735 33893
29 1500716427 28683 2461.89500182 826 30026
30 1500716428 26619 2796.39678873 864 119237
31 1500716429 29663 5570.06813244 748 120624
32 1500716430 29836 2276.73911549 755 22080
33 1500716431 29148 2465.05476613 755 23875
34 1500716432 27947 2754.82358782 811 38369
35 1500716433 31239 1931.94772186 821 20853
36 1500716434 30721 1997.45187677 883 24166
37 1500716435 31482 1927.1159799 771 21823
38 1500716436 31897 1790.25165829 811 21983
39 1500716437 31086 1852.49291497 735 21614
40 1500716438 31340 1963.53074842 859 22008
41 1500716439 31944 1772.56509048 784 22286
42 1500716440 32626 1616.82311958 793 20471
43 1500716441 32461 1638.4806987 700 21761
44 1500716442 32742 1480.98987167 779 18781
45 1500716443 32704 1552.03769284 838 19368
46 1500716444 32580 1608.30656282 786 20992
47 1500716445 32112 1748.89936817 825 22854
48 1500716446 32780 1566.0721567 832 22745
49 1500716447 33928 1279.94296748 842 18388
50 1500716448 33427 1367.57632328 801 18825
51 1500716449 33699 1404.98434155 803 21893
52 1500716450 33405 1425.04035031 755 22968
53 1500716451 33808 1312.91774304 840 20387
54 1500716452 33951 1114.76006387 842 16673
55 1500716453 33938 1250.91486521 787 17159
56 1500716454 33806 1149.27368368 764 18404
57 1500716455 34249 1174.88169617 775 19576
58 1500716456 33684 1250.2371775 843 19038
59 1500716457 34376 1172.62909737 666 20076
60 1500716458 33520 1247.17240188 793 20017
61 1500716459 30809 2886.63246708 753 76277
62 1500716460 33327 1287.04739617 786 18879
63 1500716461 33518 1217.03368893 527 18838
64 1500716462 32825 1333.69449275 689 20001
65 1500716463 33775 1121.13692295 811 19486
66 1500716464 33553 1232.09496387 752 19569
67 1500716465 33238 1154.43579293 796 17873
68 1500716466 33506 1348.869156 748 22032
69 1500716467 34074 1108.2499718 675 25374
70 1500716468 33846 1275.34661955 802 21354
71 1500716469 32933 1167.92893619 814 18959
72 1500716470 32939 1319.16791956 872 26931
73 1500716471 32488 1257.18733688 721 25209
74 1500716472 31430 1541.61376486 723 26842
75 1500716473 33885 1101.81668167 759 19088
76 1500716474 33497 1230.54987709 686 20361
77 1500716475 34042 1012.01926859 799 18419
78 1500716476 34162 1053.05080599 736 24964
79 1500716477 33745 1096.4351326 737 20632
80 1500716478 34102 1076.56444303 806 22416
81 1500716479 33644 1096.17744914 763 19928
82 1500716480 34124 1044.6841628 778 18673
83 1500716481 34172 988.186217269 757 18807
84 1500716482 34295 1064.60180349 817 18946
85 1500716483 33690 1150.38471826 796 17702
86 1500716484 34201 1049.12534999 779 20354
87 1500716485 33254 1121.93449007 797 19299
