0 1500716398 26738 3242.82207344 666 120624
60 1500716458 33666 1187.67588171 527 76277
120 1500716518 34118 1066.47175302 643 51896
180 1500716578 33975 1077.78151775 544 52688
240 1500716638 34232 1081.84518301 522 65666
300 1500716698 33844 1113.08041039 558 68006
360 1500716758 34009 1102.81276743 529 55836
420 1500716818 34191 1126.59309424 579 86629
480 1500716878 33716 1134.40909728 591 57034
540 1500716938 33659 1274.62975016 544 113692
600 1500716998 33995 1097.57733213 577 61267
660 1500717058 33677 1129.8114887 550 52994
720 1500717118 33566 1168.22514953 552 73087
780 1500717178 34041 1109.30969526 557 72686
840 1500717238 33635 1124.49855491 558 53380
900 1500717298 33853 1133.62295319 561 69128
960 1500717358 34019 1081.73795348 550 54987
1020 1500717418 33910 1091.67669207 533 58789
1080 1500717478 33983 1096.35532561 631 69509
1140 1500717538 33493 1244.92047939 579 105279
1200 1500717598 34088 1068.52983112 576 54323
1260 1500717658 33951 1054.78528621 550 49747
1320 1500717718 33488 1146.79640739 517 56557
1380 1500717778 34082 1065.42198213 600 64532
1440 1500717838 34056 1065.70680771 540 61345
1500 1500717898 33562 1137.72536229 556 63753
1560 1500717958 34045 1066.20542111 647 60012
1620 1500718018 33978 1076.52589379 550 60028
1680 1500718078 33396 1173.82324053 539 54926
1740 1500718138 26566 3088.45365839 665 61962
1800 1500718198 33577 1162.8374779 548 71255
1860 1500718258 33329 1246.4140564 558 73517
1920 1500718318 33923 1085.23269394 556 59260
1980 1500718378 33594 1108.77499972 577 55759
2040 1500718438 34033 1207.67628113 544 127031
2100 1500718498 33475 1388.56544678 520 128214
2160 1500718558 26771 2782.73696206 616 175418
2220 1500718618 33643 1182.44661613 592 70715
2280 1500718678 33326 1339.93246098 566 135138
2340 1500718738 34240 1103.33630412 604 61750
2400 1500718798 34252 1095.41407696 665 58455
2460 1500718858 33643 1140.30960708 546 57429
2520 1500718918 34470 1085.76701 541 63707
2580 1500718978 33888 1201.55357767 530 121663
2640 1500719038 34181 1116.79541546 566 69784
2700 1500719098 34499 1026.35374019 558 58803
2760 1500719158 34006 1092.55800761 561 52526
2820 1500719218 34270 1077.0923823 579 63222
2880 1500719278 33993 1061.75232517 535 63871
2940 1500719338 33706 1120.46820571 539 70875
3000 1500719398 34561 1039.17322906 581 56456
3060 1500719458 34428 1044.80476645 521 62967
3120 1500719518 33692 1189.3426756 599 99414
3180 1500719578 34311 1078.67789446 552 69522
3240 1500719638 33664 1095.60120482 540 53088
3300 1500719698 33698 1134.01763655 567 56566
3360 1500719758 34852 694.956113722 551 74409
3420 1500719818 35240 632.113913785 543 57119
3480 1500719878 34310 732.391288861 560 79775
3540 1500719938 28405 2707.03306223 635 64538
3600 1500719998 34034 1115.44296134 554 62418
3660 1500720058 32035 1283.84422731 606 82290
3720 1500720118 33358 1254.09848098 604 110014
3780 1500720178 33751 1116.64676599 555 54830
3840 1500720238 34126 1112.29717252 613 66044
3900 1500720298 34263 1091.91528975 597 63237
3960 1500720358 33493 1195.62535938 586 75523
4020 1500720418 34370 1044.0909922 557 53834
4080 1500720478 33308 1119.2618103 533 55865
4140 1500720538 33520 1176.9549694 585 73276
4200 1500720598 34343 1067.18929905 538 74848
4260 1500720658 28973 2149.25638303 550 182955
4320 1500720718 34035 1224.34308917 543 131282
4380 1500720778 34042 1097.9485416 547 64070
4440 1500720838 33927 1201.19981685 586 111583
4500 1500720898 34320 1097.47163972 560 76306
4560 1500720958 32927 1124.41718237 584 58084
4620 1500721018 33934 1095.34469461 615 60028
4680 1500721078 34476 1020.7075977 642 59036
4740 1500721138 33947 1098.64097866 603 54825
4800 1500721198 34184 1091.77653391 603 61690
4860 1500721258 34433 1077.07381363 553 67201
4920 1500721318 34040 1141.6168359 573 67069
4980 1500721378 34037 1115.32371982 549 59039
5040 1500721438 34334 1087.09659184 544 65748
5100 1500721498 32503 1233.44679658 586 83370
5160 1500721558 33539 786.769343582 553 57570
5220 1500721618 34984 541.599483013 695 53442
5280 1500721678 34800 642.950231355 562 55280
5340 1500721738 33588 719.788163281 533 68123
5400 1500721798 34881 649.097835461 557 63684
5460 1500721858 34872 655.747664883 587 58332
5520 1500721918 34720 708.289488839 555 57782
5580 1500721978 34948 651.896464172 570 59169
5640 1500722038 34711 655.668361293 596 64687
5700 1500722098 32382 726.404845799 591 57115
5760 1500722158 34719 654.092501104 675 60221
5820 1500722218 35306 604.03807827 625 61427
5880 1500722278 34492 682.120224007 593 62231
5940 1500722338 34613 688.629798949 577 61376
6000 1500722398 31450 1319.32634325 585 129610
6060 1500722458 29849 1813.33697916 616 161089
6120 1500722518 30678 1591.39875581 607 179995
6180 1500722578 31052 1611.48347804 550 179349
6240 1500722638 31303 1394.07747274 605 153734
6300 1500722698 31678 1311.60397987 538 132934
6360 1500722758 27881 2188.43094476 533 199935
6420 1500722818 30574 1504.08111483 598 134079
6480 1500722878 31403 1270.4003306 603 134658
6540 1500722938 29977 2381.32799085 570 162703
6600 1500722998 29096 2560.13983993 595 238705
6660 1500723058 30108 2263.26710752 582 180298
6720 1500723118 28948 2471.26263274 615 167335
6780 1500723178 30885 2189.94840122 599 178921
6840 1500723238 31069 2034.64173751 565 151339
6900 1500723298 32374 1491.7245054 548 157770
6960 1500723358 32233 1199.83207158 538 157033
7020 1500723418 33737 785.339417068 578 101021
7080 1500723478 33820 767.564980963 553 107423
7140 1500723538 32849 870.139643965 567 89314
7200 1500723598 34297 702.365289575 577 67811
7260 1500723658 34536 693.072146317 563 59400
7320 1500723718 34614 685.102911977 540 61053
7380 1500723778 34350 673.349834781 543 59212
7440 1500723838 34337 729.72117963 519 66562
7500 1500723898 34442 699.2445924 690 73873
7560 1500723958 34240 989.949493661 599 160903
7620 1500724018 34672 651.244961593 549 58898
7680 1500724078 34519 683.690719551 578 61256
7740 1500724138 34355 648.471279241 536 54508
7800 1500724198 33698 707.442577175 587 60928
