0 1499700365 8737 11362.1541532 437 1027879
15 1499700380 8395 14907.6554159 421 1320336
30 1499700395 8921 13067.5547062 433 1191557
45 1499700410 10329 1370.43825107 428 29546
60 1499700425 9684 14525.8119911 427 1380540
75 1499700440 10625 1430.98357782 429 26505
90 1499700455 10942 1315.61962588 426 36304
105 1499700470 11327 1149.26628768 415 25889
120 1499700485 10385 12008.6657877 425 1181268
135 1499700500 11451 1146.21594824 410 29628
150 1499700515 11411 1176.5020187 422 27102
165 1499700530 11126 1129.0305576 416 27763
180 1499700545 11229 1032.87124077 429 22666
195 1499700560 11515 1058.45736806 425 21205
210 1499700575 11442 1065.69460916 424 22363
225 1499700590 11474 1087.34585114 426 22901
240 1499700605 11692 1073.42256358 426 29108
255 1499700620 11740 1065.22955273 423 26735
270 1499700635 11698 1064.86524969 422 25770
285 1499700650 11830 982.8000814 423 25632
300 1499700665 11957 861.496952984 428 19065
315 1499700680 12034 872.19493234 418 18733
330 1499700695 11979 919.141991207 423 27093
345 1499700710 11672 1114.25176688 425 35235
360 1499700725 11678 1098.15936913 421 25146
375 1499700740 10863 9953.53098152 414 999808
390 1499700755 11719 1082.2245608 424 30025
405 1499700770 11625 1144.66720054 417 28625
420 1499700785 11642 1141.42192024 425 27127
435 1499700800 11592 1165.28279829 421 32077
450 1499700815 11647 1137.58691976 427 29500
465 1499700830 11677 1114.70893062 425 28378
480 1499700845 11579 1127.92907578 426 27292
495 1499700860 11429 1006.38561198 425 22232
510 1499700875 11631 1007.29985605 429 20544
525 1499700890 11712 1008.75864309 422 21517
540 1499700905 11640 999.244214394 426 22615
555 1499700920 11597 959.498827514 425 18589
570 1499700935 11884 969.680359706 432 28708
585 1499700950 11615 1117.5759482 425 36062
600 1499700965 11623 1126.16251048 422 28319
615 1499700980 11585 1154.31018362 423 31755
630 1499700995 11601 1148.66400657 424 42818
645 1499701010 11512 1148.96562177 429 28023
660 1499701025 11537 1163.5815399 428 27287
675 1499701040 11619 1128.73779063 432 26361
690 1499701055 11492 1212.62112797 427 28987
705 1499701070 11522 1189.02985665 424 25192
720 1499701085 10786 10076.361248 433 1009944
735 1499701100 11486 982.780239932 431 19464
750 1499701115 11814 968.210720866 428 21446
765 1499701130 11487 1179.38882477 426 29442
780 1499701145 11619 1082.27260891 421 26696
795 1499701160 11656 1115.32820282 421 30452
810 1499701175 11610 1149.6856092 426 29874
825 1499701190 11610 1148.79545612 424 31792
840 1499701205 11599 1171.51525812 421 37947
855 1499701220 11586 1159.00215703 427 29711
870 1499701235 11619 1112.68054715 421 33244
885 1499701250 11484 1177.18775053 426 37230
900 1499701265 11478 1076.34241763 431 34024
915 1499701280 11712 916.284344513 430 17955
930 1499701295 11877 929.301350478 418 21031
945 1499701310 11634 1131.03890296 423 33681
960 1499701325 11641 1103.11060189 416 26262
975 1499701340 11636 1121.67553241 422 27774
990 1499701355 11639 1102.65407087 421 31828
1005 1499701370 11516 1109.5206172 417 34297
1020 1499701385 11633 1109.91981692 413 26646
1035 1499701400 11564 1134.3385738 414 29586
1050 1499701415 11584 1146.95553532 429 33163
1065 1499701430 10748 10090.8249415 429 1009540
1080 1499701445 11514 1064.7187422 431 27787
1095 1499701460 11434 980.878687708 426 25764
1110 1499701475 11705 960.184878031 422 30941
1125 1499701490 11520 1131.57677601 424 30514
1140 1499701505 11618 1117.43948382 423 27874
1155 1499701520 11508 1176.70939488 423 31731
1170 1499701535 11557 1135.78827252 420 28331
1185 1499701550 11444 1147.87717113 429 35207
1200 1499701565 11535 1136.0629384 400 27755
1215 1499701580 11576 1146.07809507 426 28713
1230 1499701595 11605 1119.96830312 425 26393
1245 1499701610 11538 1144.22856108 423 31947
1260 1499701625 11465 1076.40605721 420 29720
1275 1499701640 11566 921.623567407 432 20352
1290 1499701655 11765 938.638375521 418 33431
1305 1499701670 11450 1136.63010694 425 32023
1320 1499701685 11460 1158.92795289 420 30194
1335 1499701700 11462 1160.52488125 422 25067
1350 1499701715 11563 1126.27483324 430 26636
1365 1499701730 11318 1150.53900412 430 29561
1380 1499701745 11418 1210.25617123 428 26393
1395 1499701760 11561 1140.25567308 429 24888
1410 1499701775 10817 9838.51879096 435 988038
1425 1499701790 11591 1131.74246187 420 27649
1440 1499701805 11517 1046.25235962 422 31594
1455 1499701820 11437 976.470173636 430 23952
1470 1499701835 11575 943.129895614 423 22493
1485 1499701850 11453 1132.79168429 423 34427
1500 1499701865 11439 1176.83218855 425 36351
1515 1499701880 11532 1188.82042378 421 45208
1530 1499701895 11563 1131.68414321 426 31568
1545 1499701910 11188 1206.18903991 422 27867
1560 1499701925 11354 1230.67867455 421 29793
1575 1499701940 11535 1160.22368533 428 29636
1590 1499701955 11540 1138.85073649 425 26873
1605 1499701970 11530 1143.91039859 426 26988
1620 1499701985 11476 1073.56182868 428 32812
1635 1499702000 11324 1009.16054223 428 22834
1650 1499702015 11542 953.189907626 428 17562
1665 1499702030 11476 951.911235358 431 20314
1680 1499702045 11888 868.312731681 421 24092
1695 1499702060 11966 863.091536281 430 22717
1710 1499702075 11827 926.286132898 428 17812
1725 1499702090 11510 1125.41014746 422 27988
1740 1499702105 8575 11287.6354477 431 1008568
1755 1499702120 7907 12904.5223856 459 1103359
1770 1499702135 6670 14002.0907367 436 1101408
1785 1499702150 6906 1850.61719434 442 28043
1800 1499702165 6514 13526.3283636 436 1052052
1815 1499702180 7932 1791.84095276 423 36141
1830 1499702195 8608 1605.99688667 429 33018
1845 1499702210 8691 1562.14499967 429 32512
1860 1499702225 7954 11749.9794893 415 1007489
1875 1499702240 8779 1452.10571241 413 27468
1890 1499702255 8537 1484.10646518 415 20904
1905 1499702270 8697 1521.46311161 429 25390
1920 1499702285 8968 1505.94787426 413 22696
1935 1499702300 9321 1467.33534 437 20589
1950 1499702315 9999 1445.17922764 432 40285
1965 1499702330 9577 2009.78605827 440 44540
1980 1499702345 9782 2008.45388297 423 45835
1995 1499702360 10024 1898.54259894 423 45591
2010 1499702375 10048 1721.42586248 430 46058
2025 1499702390 9034 1914.45501384 437 63256
2040 1499702405 8911 18489.8451589 0 1686151
2055 1499702420 10852 1298.43367178 430 28933
2070 1499702435 11342 1168.55851373 420 33987
2085 1499702450 11439 1172.36470435 424 31948
2100 1499702465 11444 1156.77871695 415 25417
2115 1499702480 11359 970.096386964 428 27645
2130 1499702495 11408 968.309867759 432 22117
2145 1499702510 11533 950.773895308 429 20278
2160 1499702525 11636 925.055133492 435 18126
2175 1499702540 11846 867.326351496 431 17879
2190 1499702555 11901 861.306565632 423 19876
2205 1499702570 11465 1158.65093967 428 33175
2220 1499702585 11323 1169.23222672 426 35343
2235 1499702600 11309 1174.38877719 417 28975
2250 1499702615 11066 1232.28324666 421 31464
2265 1499702630 9586 1471.20970633 425 25929
2280 1499702645 10328 1356.35577929 417 31196
2295 1499702660 10521 1298.12133485 428 30469
2310 1499702675 10754 1262.68127411 431 29416
2325 1499702690 10738 1265.58049922 419 29062
2340 1499702705 10659 1312.39132883 427 31375
2355 1499702720 10709 1075.44734878 425 20187
2370 1499702735 10538 1187.58031307 418 22936
2385 1499702750 9665 10889.4514554 420 1033925
2400 1499702765 9837 1275.34034673 426 24726
2415 1499702780 11375 984.944668497 424 17735
2430 1499702795 11767 926.539259827 422 24894
2445 1499702810 11457 1109.65715426 432 25604
2460 1499702825 11411 1175.62153774 430 31073
2475 1499702840 11259 1229.09194123 420 31547
2490 1499702855 11479 1164.76134895 434 27377
2505 1499702870 11548 1112.65403428 423 26352
2520 1499702885 11526 1127.3366844 417 31151
2535 1499702900 11487 1164.57030702 429 32617
2550 1499702915 11343 1147.76129923 429 29938
2565 1499702930 10951 1194.26504596 429 28373
2580 1499702945 11335 1155.11341435 425 27957
2595 1499702960 11291 983.021871578 422 23534
2610 1499702975 11510 939.12299514 429 18221
2625 1499702990 11752 920.464556623 422 26042
2640 1499703005 11889 934.615963912 422 17633
2655 1499703020 11933 901.628526612 413 24676
2670 1499703035 11820 949.304482239 427 23483
2685 1499703050 11529 1123.88122148 416 34242
2700 1499703065 11408 1160.70065047 430 31217
2715 1499703080 11401 1152.23131358 432 36556
2730 1499703095 11323 1162.66719228 432 30024
2745 1499703110 9343 10853.4835882 422 1009127
2760 1499703125 10834 1294.48754339 424 30987
2775 1499703140 11315 1211.91831408 429 33622
2790 1499703155 11458 1173.08524839 419 32426
2805 1499703170 11460 1164.03608191 430 27611
2820 1499703185 11488 1057.31310405 422 27204
2835 1499703200 11385 992.864039031 431 26989
2850 1499703215 11351 1046.8562461 434 30351
2865 1499703230 11401 1189.64574559 423 32318
2880 1499703245 11481 1138.21702676 433 28518
2895 1499703260 11349 1170.10683273 423 28474
2910 1499703275 10907 1282.42777574 426 31175
2925 1499703290 9089 1486.35762857 406 34700
2940 1499703305 10304 1381.47964154 420 34683
2955 1499703320 10846 1275.33054539 413 34638
2970 1499703335 11221 1222.67657212 420 30487
2985 1499703350 11418 1146.81297516 432 27391
3000 1499703365 11397 1245.95786446 432 34588
3015 1499703380 11348 960.878764465 424 22592
3030 1499703395 11658 957.062171439 425 19435
3045 1499703410 11524 1125.19509419 428 35291
3060 1499703425 11539 1138.54424596 426 33841
3075 1499703440 11472 1151.15246601 427 32353
3090 1499703455 10753 9526.43380285 426 951148
3105 1499703470 10830 1317.6490428 426 31558
3120 1499703485 11227 1193.14668 430 28278
3135 1499703500 11253 1237.97899821 420 34999
3150 1499703515 11524 1121.62560598 433 32241
3165 1499703530 11565 1125.15110096 426 33555
3180 1499703545 11520 1023.75680706 426 24173
3195 1499703560 11456 956.43347913 411 18998
3210 1499703575 11843 944.244671682 418 35551
3225 1499703590 11481 1130.043362 426 27026
3240 1499703605 11557 1099.27203185 428 26580
3255 1499703620 11473 1210.40778253 422 32064
3270 1499703635 11242 1150.38689144 428 27113
3285 1499703650 9361 1462.9767599 426 26458
3300 1499703665 10237 1382.63552681 414 30542
3315 1499703680 10742 1307.52629037 434 26231
3330 1499703695 11153 1257.54522781 417 35521
3345 1499703710 11334 1222.1697918 426 29836
3360 1499703725 11365 1216.72100335 421 34541
3375 1499703740 11340 1020.67085782 428 24419
3390 1499703755 11504 970.899067875 413 26464
3405 1499703770 11239 1186.3528143 428 27910
3420 1499703785 11292 1212.73616257 426 27922
3435 1499703800 11277 1188.92346263 426 33807
3450 1499703815 11384 1146.4741602 418 34131
3465 1499703830 11350 1139.52314588 425 35673
3480 1499703845 11350 1197.58172999 431 30741
3495 1499703860 11407 1202.52068589 422 35040
3510 1499703875 11345 1174.39048021 419 25252
3525 1499703890 11456 1151.32662611 426 30486
3540 1499703905 9905 1211.15275667 442 29617
3555 1499703920 9890 1105.92404802 442 23152
3570 1499703935 9659 10011.9753296 430 949915
3585 1499703950 11109 993.981891183 429 23418
3600 1499703965 11237 992.273651772 427 19453
3615 1499703980 9484 10713.2480602 427 1007447
3630 1499703995 10256 1081.5752401 425 19503
3645 1499704010 10352 1312.85947458 425 28291
3660 1499704025 10117 1402.05099765 419 31079
3675 1499704040 9937 1476.2130605 419 35338
3690 1499704055 9928 1380.92034528 422 30662
3705 1499704070 8100 1534.67944536 434 22877
3720 1499704085 8402 1702.39537123 430 30295
3735 1499704100 9676 1566.18102402 427 32559
3750 1499704115 10720 1348.4112874 430 27892
3765 1499704130 8994 13312.4999531 0 1216440
3780 1499704145 10628 1449.23117549 430 34243
3795 1499704160 11244 1039.43253749 434 28099
3810 1499704175 11548 932.143229338 429 24391
3825 1499704190 11312 1139.87587044 427 30910
3840 1499704205 11439 1145.25717636 433 35081
3855 1499704220 11481 1130.71039617 424 28170
3870 1499704235 11470 1162.93765955 427 29294
3885 1499704250 11484 1175.45012655 412 30352
3900 1499704265 11498 1120.99197143 426 24911
3915 1499704280 11476 1158.48435466 432 32675
3930 1499704295 11419 1180.13812751 426 28585
3945 1499704310 11506 1185.77780381 416 31552
3960 1499704325 11421 1016.9105172 426 24839
3975 1499704340 11437 939.078271498 425 16514
3990 1499704355 11562 937.743035165 427 25307
4005 1499704370 11447 1127.66351364 421 27011
4020 1499704385 11512 1130.12742644 424 32547
4035 1499704400 11484 1130.66396423 427 27687
4050 1499704415 11515 1164.99570815 427 33125
4065 1499704430 11407 1177.78181341 432 32338
4080 1499704445 10244 11065.1009937 423 1080408
4095 1499704460 9971 1514.05316948 436 39525
4110 1499704475 10485 1319.84961265 430 31163
4125 1499704490 9396 1451.30975329 426 31748
4140 1499704505 10293 1286.43499641 422 26882
4155 1499704520 10860 1079.29143423 433 29161
4170 1499704535 11262 1005.61622899 427 28053
4185 1499704550 11335 1125.595398 428 28937
4200 1499704565 11286 1228.02117246 427 30815
4215 1499704580 11322 1170.61693137 418 28964
4230 1499704595 11416 1218.08620385 429 33012
4245 1499704610 11208 1199.7449729 424 40309
4260 1499704625 11282 1240.49425633 432 29473
4275 1499704640 11147 1220.08688215 425 28843
4290 1499704655 11266 1216.05797559 433 33532
4305 1499704670 11427 1141.71712784 416 34156
4320 1499704685 11368 1092.26645101 425 27059
4335 1499704700 11363 947.481398234 421 23076
4350 1499704715 11700 912.348069544 430 23838
4365 1499704730 11467 1124.23129293 427 27542
4380 1499704745 11520 1182.23094191 429 31226
4395 1499704760 11489 1150.51901332 425 31740
4410 1499704775 11438 1194.32951902 430 36183
4425 1499704790 10636 9472.23674746 431 942036
4440 1499704805 10981 1305.8365135 432 29236
4455 1499704820 11249 1235.24451021 426 28425
4470 1499704835 11484 1130.58038193 424 30921
4485 1499704850 11557 1120.40439128 423 35551
4500 1499704865 11390 1103.61904659 418 25485
4515 1499704880 11383 950.488821607 432 18489
4530 1499704895 11848 894.239341564 426 18534
4545 1499704910 11433 1162.90111359 416 35467
4560 1499704925 11442 1179.23873749 422 33470
4575 1499704940 11562 1098.05555415 428 31952
4590 1499704955 11307 1169.16765265 427 25756
4605 1499704970 9733 1340.56853611 431 24398
4620 1499704985 10321 1332.67850587 423 26997
4635 1499705000 10997 1215.74668414 430 32140
4650 1499705015 11286 1191.16329695 418 29498
4665 1499705030 11388 1187.39589017 425 31978
4680 1499705045 11410 1145.47501064 423 30588
4695 1499705060 11368 1022.93548184 431 26300
4710 1499705075 11593 936.55539078 431 21642
4725 1499705090 11397 1171.83061916 428 28466
4740 1499705105 10311 10484.7456812 426 1026309
4755 1499705120 9431 1547.70184467 427 38974
4770 1499705135 10449 1292.49951644 404 25949
4785 1499705150 11073 1191.54227789 414 30544
4800 1499705165 11189 1208.01034764 426 31412
4815 1499705180 11197 1255.34019294 429 31269
4830 1499705195 11273 1182.10997796 426 27174
4845 1499705210 11484 1133.25592873 423 29309
4860 1499705225 11442 1106.17584497 432 29789
4875 1499705240 11410 957.457570861 427 22886
4890 1499705255 11621 959.781746024 425 26988
4905 1499705270 11467 1141.39870335 429 27051
4920 1499705285 11431 1173.13000132 426 27731
4935 1499705300 11396 1174.54161272 420 32395
4950 1499705315 11464 1165.14419708 419 29306
4965 1499705330 11455 1194.28346719 424 28393
4980 1499705345 11459 1197.41638539 411 32645
4995 1499705360 11494 1133.5356192 420 28510
5010 1499705375 11548 1145.0358073 427 28967
5025 1499705390 11485 1146.42226077 429 29940
5040 1499705405 11386 1090.78824709 429 26961
5055 1499705420 11578 944.775105515 430 22560
5070 1499705435 11865 913.822739923 420 24430
5085 1499705450 10667 9742.68859196 423 970336
5100 1499705465 10169 1393.7689909 420 35312
5115 1499705480 10933 1261.82090647 429 27731
5130 1499705495 11106 1174.46455885 430 25841
5145 1499705510 9924 1256.48875841 419 27861
5160 1499705525 10293 1282.76264367 429 22044
5175 1499705540 10916 1164.86007743 426 25365
5190 1499705555 11243 1186.05058914 422 28778
5205 1499705570 11407 1154.60859169 428 28118
5220 1499705585 11431 1172.69092262 426 29004
5235 1499705600 11239 1078.4484225 420 25434
5250 1499705615 11676 937.5553317 421 26859
5265 1499705630 11342 1160.30168491 427 33199
5280 1499705645 11322 1202.284908 425 30057
5295 1499705660 11442 1130.64892871 426 31030
5310 1499705675 11341 1177.66548731 423 29705
5325 1499705690 11315 1176.81391902 428 27798
5340 1499705705 9142 1472.52606089 438 37502
5355 1499705720 9158 1496.82998367 443 32658
5370 1499705735 9775 1363.92778401 436 26688
5385 1499705750 10097 1393.28137862 427 45037
5400 1499705765 10384 1241.99476649 423 31041
5415 1499705780 10065 1223.79491746 425 21662
5430 1499705795 10588 1234.92388429 430 26526
5445 1499705810 11332 996.562592114 421 24728
5460 1499705825 11930 828.331455397 419 19042
5475 1499705840 11916 847.687442398 422 20066
5490 1499705855 11811 879.123427057 417 17191
5505 1499705870 11351 1220.60231034 420 30348
5520 1499705885 11437 1169.61574887 427 28172
5535 1499705900 11333 1164.12628181 429 31899
5550 1499705915 11317 1179.85253316 429 30252
5565 1499705930 11303 1175.89412789 419 27281
5580 1499705945 11501 1163.59185284 426 29287
5595 1499705960 11451 1202.60259438 425 36519
5610 1499705975 11499 1158.9469358 422 29344
5625 1499705990 11544 1084.53400131 423 27718
5640 1499706005 11416 1096.07116557 429 29924
5655 1499706020 11463 941.588020315 424 21403
5670 1499706035 11650 921.740202009 423 25609
5685 1499706050 11455 1117.537024 428 27233
5700 1499706065 11548 1109.70491573 421 28975
5715 1499706080 11422 1173.383569 429 36966
5730 1499706095 11351 1137.72316492 427 29364
5745 1499706110 10086 1215.40569359 420 18924
5760 1499706125 11004 1164.13573092 426 28974
5775 1499706140 11467 1142.08274656 419 27948
5790 1499706155 11506 1123.00756899 429 27478
5805 1499706170 11544 1111.86195186 426 25779
5820 1499706185 11540 1124.26375909 421 30954
5835 1499706200 11339 1038.64960405 419 26466
5850 1499706215 11660 921.738032198 423 20840
5865 1499706230 11278 1180.94496061 422 30723
5880 1499706245 11492 1127.50476717 417 27050
5895 1499706260 11503 1118.64158693 423 33610
5910 1499706275 11521 1138.19989457 429 28220
5925 1499706290 11487 1148.71449891 423 34807
5940 1499706305 11458 1145.8298303 422 26352
5955 1499706320 11529 1160.64680243 417 35985
5970 1499706335 11542 1100.27950994 421 31006
5985 1499706350 11528 1165.45012763 420 34066
6000 1499706365 11476 1073.8519451 427 29164
6015 1499706380 11373 970.348391043 427 21526
6030 1499706395 11606 956.014121235 429 34135
6045 1499706410 11406 1147.26500862 428 29330
6060 1499706425 11361 1201.5402615 414 35639
6075 1499706440 11411 1203.0095594 425 30510
6090 1499706455 11550 1124.98933328 431 26658
6105 1499706470 11470 1173.60342535 433 30456
6120 1499706485 11507 1179.28495284 423 33644
6135 1499706500 11400 1186.45859599 422 39393
6150 1499706515 11511 1114.9547076 428 33732
6165 1499706530 11559 1109.87026269 430 33694
6180 1499706545 11406 1086.65403878 430 25234
6195 1499706560 11634 917.73198702 422 18637
6210 1499706575 11905 892.963045148 411 19906
6225 1499706590 11502 1106.00587702 426 29671
6240 1499706605 11501 1131.35891741 433 29547
6255 1499706620 11533 1093.2652926 427 29532
6270 1499706635 11486 1157.93479955 430 34874
6285 1499706650 11505 1129.63888035 432 27975
6300 1499706665 11523 1159.42399492 433 33313
6315 1499706680 11475 1161.44995587 424 27768
6330 1499706695 11384 1138.0909454 422 27666
6345 1499706710 9996 1299.09083593 413 26275
6360 1499706725 10856 1261.07533478 413 30718
6375 1499706740 11306 1050.11618405 428 25695
6390 1499706755 11677 920.864267957 431 22834
6405 1499706770 11360 1169.63712321 428 39683
6420 1499706785 11461 1132.2433484 419 30122
6435 1499706800 11465 1143.19420922 425 28702
6450 1499706815 11409 1139.71092826 429 27789
6465 1499706830 11331 1163.89260673 421 32096
6480 1499706845 11397 1212.04909142 428 34666
6495 1499706860 11462 1137.0848693 422 24406
6510 1499706875 11555 1154.46481107 425 33243
6525 1499706890 11469 1149.24757994 430 29798
6540 1499706905 11415 1077.52958196 429 30043
6555 1499706920 11344 967.459559878 424 25807
