0 1498277858 4941 5395.30165978 608 133287
60 1498277918 6303 3604.22016531 590 63871
120 1498277978 7012 2933.75271623 570 61873
180 1498278038 6508 13074.9878776 0 1309793
240 1498278098 6487 15409.9350096 0 1957289
300 1498278158 6281 21882.6602588 0 2357003
360 1498278218 6907 11925.0666246 0 1266598
420 1498278278 7077 8544.55294325 595 863007
480 1498278338 6756 13559.968584 594 1138693
540 1498278398 6395 17291.0730147 0 1344272
600 1498278458 6493 13813.3905324 0 1289683
660 1498278518 7028 12769.9620595 583 1289562
720 1498278578 7191 6870.60827002 592 573162
780 1498278638 6904 10018.5458027 589 1128047
840 1498278698 6562 12262.6740966 588 1266816
900 1498278758 7379 4614.51806801 594 492167
960 1498278818 7240 5022.29180753 591 575205
1020 1498278878 6673 10063.6620074 582 838663
1080 1498278938 6514 16423.0882906 0 1505687
1140 1498278998 6958 14174.1557421 593 1302435
1200 1498279058 6852 13777.460978 598 1274818
1260 1498279118 6594 14927.2181266 594 1276429
1320 1498279178 6776 12632.642281 582 1427992
1380 1498279238 6949 12138.0011534 592 1291483
1440 1498279298 6992 10938.9957034 0 1277197
1500 1498279358 6305 19527.2634027 0 1486956
1560 1498279418 6480 13383.1667777 0 1280317
1620 1498279478 7260 5608.22859734 591 513205
1680 1498279538 7167 7585.68025954 577 884507
1740 1498279598 1182 41091.3312513 642 925889
1800 1498279658 482 67016.7515327 601 631627
1860 1498279718 2336 27320.3277799 578 708552
1920 1498279778 4006 22791.6463205 591 941347
1980 1498279838 7515 2614.73899271 579 85508
2040 1498279898 7283 4069.37452196 593 358757
2100 1498279958 6549 10082.0516761 588 994513
2160 1498280018 5362 17853.6688667 0 1489254
2220 1498280078 3999 30484.1454202 0 2437387
2280 1498280138 5889 20840.4378793 592 1298952
2340 1498280198 5761 32002.7186189 0 3728830
2400 1498280258 6676 17139.3425487 0 1302629
2460 1498280318 7006 11740.3449694 593 1278882
2520 1498280378 6527 15387.1627339 0 1306996
2580 1498280438 5017 20448.8867668 0 1646184
2640 1498280498 6537 27389.4179018 0 4111342
2700 1498280558 6762 13224.9317201 610 1228957
2760 1498280618 6282 17381.1475168 0 1307395
2820 1498280678 6051 28760.2294671 0 3755567
2880 1498280738 6253 16559.4242352 592 1293553
2940 1498280798 5519 22699.7667389 0 1904416
3000 1498280858 6446 17226.0310867 0 1297300
3060 1498280918 6056 26355.717577 0 2832160
3120 1498280978 6034 30365.02027 0 2971745
3180 1498281038 6065 34322.9103224 0 4398525
3240 1498281098 6396 21752.6092228 0 1977473
3300 1498281158 5898 25765.0864738 0 2014880
3360 1498281218 6953 1894.45770605 597 46112
3420 1498281278 7501 1727.20207272 595 30250
3480 1498281338 7309 3997.16924836 606 560333
3540 1498281398 6159 10018.4963942 614 1382549
3600 1498281458 2551 41745.3588199 0 2262421
3660 1498281518 4214 23380.0419589 582 1516609
3720 1498281578 6812 11162.9984771 602 1303342
3780 1498281638 5979 20565.75136 0 1305244
3840 1498281698 5527 11133.7292944 591 1034701
3900 1498281758 3455 33185.2552198 0 2733263
3960 1498281818 2972 32743.353692 0 2596706
4020 1498281878 6157 16224.5436299 0 1304240
4080 1498281938 6091 24016.7535067 0 2915447
4140 1498281998 6405 19195.4979097 0 1723502
4200 1498282058 6526 18142.5088673 0 1304051
4260 1498282118 6253 20373.724819 0 1978223
4320 1498282178 6099 19578.9781909 583 1298560
4380 1498282238 6669 14770.7161302 592 1286324
4440 1498282298 5777 10663.7221457 0 1294519
4500 1498282358 5414 19936.0941009 0 1279374
4560 1498282418 6203 17961.6845535 0 1291651
4620 1498282478 6049 20146.6551318 594 1363362
4680 1498282538 6205 19565.3826438 0 1634196
4740 1498282598 6991 11219.8934933 0 1308442
4800 1498282658 6340 16349.6341243 0 1310618
4860 1498282718 6288 18103.9850033 0 1365636
4920 1498282778 6292 22720.0060299 0 1804861
4980 1498282838 5480 26237.789198 0 3518029
5040 1498282898 5786 22192.0703856 0 1946712
5100 1498282958 5867 23591.8547808 0 1679966
5160 1498283018 7468 1741.68194571 592 37257
5220 1498283078 7623 1708.31847148 593 44505
5280 1498283138 7298 1962.37840388 596 139885
5340 1498283198 5850 19988.9621291 0 1963594
5400 1498283258 7300 1799.38322766 610 115425
5460 1498283318 7528 1718.31225335 608 86021
5520 1498283378 7315 1758.46609293 592 30087
5580 1498283438 5878 5066.02023288 605 662983
5640 1498283498 3842 7176.49935554 970 693673
5700 1498283558 3055 3987.3141336 1310 169722
