0 1498277858 2724 6907.97929933 873 40612
1 1498277859 3564 7529.84043656 795 47686
2 1498277860 3755 6694.83502411 848 40123
3 1498277861 3777 7316.97061631 644 44873
4 1498277862 3768 7329.7579769 746 43187
5 1498277863 3942 6834.78119621 787 42709
6 1498277864 3901 6906.39435596 778 46005
7 1498277865 3864 7014.37609485 777 46536
8 1498277866 4205 6353.80271963 702 41825
9 1498277867 4227 5973.38245888 748 39541
10 1498277868 4040 6982.98417584 695 50967
11 1498277869 4195 6359.28054107 783 42987
12 1498277870 4139 6323.58387309 735 49698
13 1498277871 4254 6427.03127424 736 51854
14 1498277872 4423 6212.07308392 746 44329
15 1498277873 4485 6160.86130342 700 46178
16 1498277874 4544 5916.58237499 751 43479
17 1498277875 4554 6272.570446 690 43784
18 1498277876 4730 5500.71113584 708 42344
19 1498277877 4498 5618.84133964 723 40534
20 1498277878 4540 5980.61025314 656 42361
21 1498277879 4776 5400.08999925 728 39449
22 1498277880 4916 5386.93048034 722 41210
23 1498277881 4937 5471.18990714 656 47435
24 1498277882 4838 5764.67475232 743 39678
25 1498277883 4980 4994.91751684 748 38106
26 1498277884 5055 5181.78830135 714 42332
27 1498277885 5054 5296.13000218 716 37117
28 1498277886 5026 5057.39379523 677 43527
29 1498277887 5150 5308.8339586 693 45947
30 1498277888 5268 4782.75820003 693 36910
31 1498277889 4486 9080.70492858 719 133287
32 1498277890 5093 5137.33773466 729 45848
33 1498277891 5117 5079.70274721 714 40883
34 1498277892 5323 4556.675762 675 37246
35 1498277893 5079 4747.57527586 650 37822
36 1498277894 5280 5062.9608926 708 44014
37 1498277895 5134 5017.31003626 618 47029
38 1498277896 5478 4466.63967654 646 38162
39 1498277897 5506 4651.08804475 738 40615
40 1498277898 5462 4820.20808679 729 46397
41 1498277899 5498 4650.14924492 714 44959
42 1498277900 5578 4289.95384591 608 41980
43 1498277901 5534 4850.55842146 630 42388
44 1498277902 5347 5094.97016674 700 42702
45 1498277903 5365 4686.79218656 656 43546
46 1498277904 5458 4363.66657755 650 35362
47 1498277905 5566 4835.51424359 683 39327
48 1498277906 5629 4536.01091269 625 42494
49 1498277907 5611 4217.81436291 642 35209
50 1498277908 5861 4307.49056877 638 41427
51 1498277909 6192 4146.65841371 646 38482
52 1498277910 5594 4392.21698007 651 41075
53 1498277911 5874 4073.4474343 728 35803
54 1498277912 5886 3901.87006447 638 32512
55 1498277913 5803 4472.26307366 665 49226
56 1498277914 5939 4000.26561618 697 34313
57 1498277915 5892 3897.61593798 629 37952
58 1498277916 5969 4238.76397078 676 49122
59 1498277917 5822 4174.90454981 674 46118
60 1498277918 5979 4158.33596526 681 44084
61 1498277919 5942 4097.19526017 647 36406
62 1498277920 5776 4418.32830378 601 41945
63 1498277921 5987 3967.0526843 689 34383
64 1498277922 6305 3728.75595876 650 32723
65 1498277923 6012 3883.30130173 631 35233
66 1498277924 6207 3813.3219114 694 34822
67 1498277925 5972 4077.39549222 664 38441
68 1498277926 6309 3521.76347871 641 39661
69 1498277927 5948 4355.37897318 641 47459
70 1498277928 6041 3978.872956 656 37449
71 1498277929 6226 3830.61496368 619 43647
72 1498277930 6056 3813.37593216 649 42743
73 1498277931 5912 4123.35045806 642 46678
74 1498277932 6084 3688.41985137 632 39642
75 1498277933 6148 3737.13232305 650 37123
76 1498277934 6111 3743.01469407 660 41303
77 1498277935 6072 3960.74437448 655 47756
78 1498277936 5989 3707.21998268 655 32965
79 1498277937 6216 3609.3762619 607 37110
80 1498277938 6101 3707.75659935 621 35620
81 1498277939 6184 3260.50808924 625 33693
82 1498277940 6220 3673.04805305 615 39822
83 1498277941 6028 3882.34851604 627 43190
84 1498277942 6369 3589.22247848 637 34671
85 1498277943 6506 3268.56038647 642 33554
86 1498277944 6254 3745.62491448 627 36819
87 1498277945 6116 4006.16986659 693 47209
88 1498277946 6222 3711.19158762 653 37895
89 1498277947 6272 3388.48019029 634 34706
90 1498277948 6222 3486.00458978 651 41763
91 1498277949 6404 3491.20609532 621 33812
92 1498277950 6058 4384.20973495 635 63871
93 1498277951 6322 3532.36577947 633 42531
94 1498277952 6322 3529.60111061 623 37819
95 1498277953 6508 3353.55617218 590 38018
96 1498277954 6138 3585.93739488 590 37561
97 1498277955 6541 3201.92520212 607 39049
98 1498277956 6605 3306.01648514 631 43768
99 1498277957 6235 3418.78735811 649 33513
100 1498277958 6442 3335.65795609 634 32966
101 1498277959 6414 3605.06601881 615 44785
102 1498277960 6584 3249.40394534 618 33877
103 1498277961 6424 3427.5043399 615 41529
104 1498277962 6405 3713.44570446 606 45525
105 1498277963 6615 3347.24662969 629 41182
106 1498277964 6371 3486.94708879 645 40392
107 1498277965 6555 3249.49519156 624 41688
108 1498277966 6520 3352.98061432 616 39521
109 1498277967 6344 3394.28740681 641 38062
110 1498277968 6439 3483.19853009 630 35691
111 1498277969 6619 3290.84198952 618 38625
112 1498277970 6427 3205.02667696 620 38880
113 1498277971 6460 3409.71831681 621 35362
114 1498277972 6755 3059.27573128 604 37718
115 1498277973 6718 3076.38196588 639 34120
116 1498277974 6778 3115.09470161 628 36398
117 1498277975 6804 3133.15671488 600 38756
118 1498277976 6604 3281.06293752 618 36057
119 1498277977 6989 3014.59798315 628 40787
120 1498277978 6760 3229.21739745 647 39933
121 1498277979 6545 3361.80323636 602 40688
122 1498277980 6610 2969.9299655 612 38870
123 1498277981 6294 3376.33588377 616 34667
124 1498277982 6786 3055.33467889 610 33957
125 1498277983 6743 3038.65825653 610 33785
126 1498277984 6411 3245.53924641 600 37451
127 1498277985 6874 2923.32293803 607 39679
128 1498277986 6313 3144.65483003 629 32708
129 1498277987 6513 3000.41747095 617 36537
130 1498277988 6719 3190.55919864 582 34521
131 1498277989 6484 3241.58680279 607 36173
132 1498277990 6676 3071.85888348 625 37013
133 1498277991 6518 3120.65842412 601 38154
134 1498277992 6906 2783.57090802 621 31899
135 1498277993 6735 3149.12765699 621 38813
136 1498277994 6799 3113.98346174 618 39938
137 1498277995 6880 3021.0460109 609 34430
138 1498277996 6739 2752.70793947 606 30977
139 1498277997 6761 3074.08962134 639 34811
140 1498277998 6774 2861.47759034 625 32647
141 1498277999 6775 2798.37720831 626 33688
142 1498278000 6833 3045.11740332 624 34448
143 1498278001 6885 2824.53040345 608 35510
144 1498278002 6873 3016.1443931 630 36095
145 1498278003 6916 2797.19091233 622 33662
146 1498278004 7180 2617.21053796 626 33751
147 1498278005 7395 2732.59748225 570 43663
148 1498278006 7305 2894.9438682 623 35648
149 1498278007 7233 2677.3283325 616 34431
150 1498278008 7512 2656.93752279 623 36905
151 1498278009 7210 2631.62687325 618 34430
152 1498278010 7444 2649.32991528 618 40298
153 1498278011 7131 2749.57051192 618 34595
154 1498278012 6979 2782.33409209 600 32700
155 1498278013 7245 2445.68374897 601 31777
156 1498278014 7348 2610.0988487 620 32172
157 1498278015 6962 3087.25833062 605 42959
