0 1498277858 3918 6737.23125624 644 51854
15 1498277873 4805 5553.83255059 656 47435
30 1498277888 5278 5142.41295502 608 133287
45 1498277903 5764 4285.3073402 625 49226
60 1498277918 6050 3966.18532093 601 47459
75 1498277933 6187 3669.46630997 607 47756
90 1498277948 6374 3513.65849223 590 63871
105 1498277963 6599 3260.39384124 600 41688
120 1498277978 6610 3118.56778025 582 40688
135 1498277993 6938 2894.14218725 570 43663
150 1498278008 7305 2672.40827719 600 42959
165 1498278023 7196 3042.99326322 601 61873
180 1498278038 7198 3050.22179521 583 68906
195 1498278053 5046 28044.710963 0 1309793
210 1498278068 6995 4625.49554102 603 170946
225 1498278083 6794 6208.85536955 601 392491
240 1498278098 7093 3588.72024544 597 129242
255 1498278113 6206 14602.6739675 576 1047948
270 1498278128 6503 8899.06045603 599 498571
285 1498278143 6146 26239.0088799 0 1957289
300 1498278158 6448 14984.3294478 584 1112600
315 1498278173 4947 29514.9497204 0 2335571
330 1498278188 6668 29812.5198532 581 2357003
345 1498278203 7064 7008.00549372 593 520230
360 1498278218 5394 25302.617908 0 1266598
375 1498278233 7532 2710.19039922 598 143410
390 1498278248 6989 7366.22691749 613 482618
405 1498278263 7712 2212.08159886 591 46611
420 1498278278 6786 7687.51422763 602 385468
435 1498278293 7654 2283.6319756 595 61028
450 1498278308 6209 15769.5457766 600 863007
465 1498278323 7658 3242.71321581 597 200585
480 1498278338 6112 18899.5943078 607 1138693
495 1498278353 7627 2306.44011412 605 65646
510 1498278368 6083 17482.1198085 601 1056037
525 1498278383 7199 11083.134304 594 745163
540 1498278398 6721 12337.9937186 598 955334
555 1498278413 6817 7925.41500491 604 388272
570 1498278428 5699 20790.51363 0 1185875
585 1498278443 6345 24257.6165977 0 1344272
600 1498278458 6731 4196.68488214 594 257439
615 1498278473 6316 19144.2816789 0 1289683
630 1498278488 7210 2963.34878136 582 163348
645 1498278503 5713 20739.966514 598 1000142
660 1498278518 7846 2124.15300767 583 57424
675 1498278533 5813 25510.2871995 594 1289562
690 1498278548 7762 2278.54185829 585 57129
705 1498278563 6688 10396.0867157 594 537300
720 1498278578 7810 2176.32970848 592 55716
735 1498278593 6453 10227.4373623 599 573162
750 1498278608 7653 4387.13118108 595 316388
765 1498278623 6847 8526.68634347 602 513310
780 1498278638 7575 2638.78665299 595 85177
795 1498278653 5858 19957.0131282 604 1128047
810 1498278668 7190 3969.63121713 589 230702
825 1498278683 6993 6228.36904815 599 394393
840 1498278698 6341 14223.6199682 588 959094
855 1498278713 6605 5798.13866685 619 407903
870 1498278728 5981 19879.4348008 592 1266816
885 1498278743 7320 3252.52425049 600 160523
900 1498278758 7179 4179.9910287 599 154553
915 1498278773 7563 4179.02057904 594 283869
930 1498278788 7135 6767.60422897 597 492167
945 1498278803 7639 2401.98917566 603 69311
960 1498278818 7031 5123.14737247 607 252651
975 1498278833 7417 2655.50786103 600 112271
990 1498278848 6821 8019.40141158 606 575205
1005 1498278863 7693 2666.91150959 591 115021
1020 1498278878 6803 6657.08682533 610 415832
1035 1498278893 6973 6910.62681672 593 383972
1050 1498278908 6276 14575.4698037 602 838663
1065 1498278923 6641 10523.1842139 582 648985
1080 1498278938 5724 27927.9895266 0 1505687
