0.0 204 1191.66941725 556 9172
1.0 3507 1341.74625023 589 10878
2.0 3669 1393.38185721 596 11429
3.0 3770 1419.01268493 602 11847
4.0 3858 1440.06458189 605 12271
5.0 3934 1459.5721976 608 12611
6.0 3984 1473.67398023 611 12903
7.0 4032 1488.73872792 613 13202
8.0 4073 1500.73115514 616 13426
9.0 4105 1509.92251457 618 13713
10.0 4138 1520.51438665 621 13966
11.0 4169 1531.32622259 623 14170
12.0 4200 1541.56965461 625 14353
13.0 4232 1552.06282089 627 14517
14.0 4261 1561.70964011 629 14713
15.0 4288 1569.96273841 631 14864
16.0 4314 1577.83871166 633 15023
17.0 4336 1587.48102351 634 15172
18.0 4360 1595.02633207 636 15322
19.0 4381 1603.05146518 638 15479
20.0 4401 1612.13585036 639 15633
21.0 4421 1619.46318266 641 15765
22.0 4438 1627.22647471 643 15883
23.0 4457 1634.42008064 644 16011
24.0 4474 1642.446955 646 16128
25.0 4490 1650.03030275 647 16248
26.0 4503 1657.30202438 649 16355
27.0 4517 1665.01861851 650 16477
28.0 4529 1672.46733899 652 16612
29.0 4543 1679.11524322 653 16715
30.0 4554 1687.01393 655 16847
31.0 4566 1694.54241611 656 16949
32.0 4577 1701.40206888 658 17067
33.0 4590 1708.44929688 660 17187
34.0 4602 1716.84361548 661 17303
35.0 4612 1723.93793392 662 17419
36.0 4623 1732.12990275 664 17534
37.0 4635 1740.46057123 665 17659
38.0 4647 1748.01229973 667 17782
39.0 4658 1756.19446531 668 17907
40.0 4669 1764.57615307 670 18028
41.0 4679 1771.82899852 671 18145
42.0 4691 1781.50217513 673 18268
43.0 4700 1790.44156565 675 18385
44.0 4711 1800.16776996 676 18521
45.0 4720 1809.63007269 678 18693
46.0 4731 1820.24696127 679 18835
47.0 4741 1830.52424185 681 19015
48.0 4753 1840.72023947 682 19197
49.0 4762 1853.00728547 684 19382
50.0 4774 1865.8343978 686 19554
51.0 4784 1877.36117995 687 19738
52.0 4794 1892.44682884 689 19949
53.0 4805 1906.24263933 690 20169
54.0 4814 1922.62788911 692 20390
55.0 4824 1938.61290618 694 20696
56.0 4834 1957.43607814 695 21003
57.0 4843 1981.72677229 697 21458
58.0 4851 2004.80198523 699 22007
59.0 4861 2032.73953078 701 22666
60.0 4869 2067.176335 702 23475
61.0 4877 2109.473394 704 24711
62.0 4885 2158.4367028 706 26483
63.0 4893 2206.85137696 708 27972
64.0 4902 2257.03500194 710 29073
65.0 4910 2310.82582641 712 30037
66.0 4918 2365.0369976 714 30848
67.0 4928 2428.53412576 716 31663
68.0 4936 2501.63886283 718 32527
69.0 4944 2570.67559214 720 33451
70.0 4951 2668.14710989 722 34489
71.0 4961 2773.45182039 724 35628
72.0 4968 2872.76939555 726 36681
73.0 4976 2972.93592262 728 38042
74.0 4984 3063.57797355 730 39565
75.0 4991 3155.49172079 732 41056
76.0 4998 3227.09869697 734 43178
77.0 5007 3294.90728246 737 45532
78.0 5015 3356.85045839 739 48526
79.0 5022 3416.02737108 742 53396
80.0 5030 3476.37857547 745 57531
81.0 5039 3534.20104125 748 59427
82.0 5050 3590.87217818 750 60723
83.0 5060 3648.75869304 753 62029
84.0 5070 3711.00916194 756 63226
85.0 5079 3765.35005013 759 64440
86.0 5091 3831.64377259 763 65509
87.0 5103 3901.31862323 766 66828
88.0 5115 4004.20641326 770 68110
89.0 5128 4107.15144595 775 69825
90.0 5138 4228.06445079 779 71797
91.0 5154 4388.55955867 784 73953
92.0 5167 4594.04299066 792 76410
93.0 5188 4785.496317 799 79276
94.0 5209 4992.59251291 808 82556
95.0 5234 5171.11109917 819 85524
96.0 5260 5387.83323795 830 88952
97.0 5304 5605.90875773 848 93028
98.0 5351 5941.25996738 871 98798
99.0 5426 6490.12989084 912 107302
100.0 5713 9525.29191154 1570 157212
