0 1498316924 3693 3488.07024012 797 43178
15 1498316939 3315 4565.11861839 937 50631
30 1498316954 3423 4285.16324076 790 48271
45 1498316969 3434 4165.95355231 788 55633
60 1498316984 3324 4382.70487256 788 72320
75 1498316999 3349 4067.13965829 784 55426
90 1498317014 3341 4247.14880832 791 58533
105 1498317029 3512 3893.79942986 736 55958
120 1498317044 3606 3816.72451193 720 52826
135 1498317059 3540 3886.68406228 686 49912
150 1498317074 3567 3918.44012331 745 50701
165 1498317089 3694 3762.69717091 688 57531
180 1498317104 3690 3713.60377531 679 48090
195 1498317119 3798 3489.03783298 669 50273
210 1498317134 3755 3722.47377425 681 60834
225 1498317149 3841 3414.27473997 780 48763
240 1498317164 3982 3272.87916062 742 50285
255 1498317179 4039 3089.67393102 714 44608
270 1498317194 3999 3383.14676004 698 65270
285 1498317209 4075 3064.70177995 726 40536
300 1498317224 4157 3065.14029043 617 42650
315 1498317239 4172 3118.58285123 644 53294
330 1498317254 4142 3177.32198557 766 52526
345 1498317269 4134 3177.87696426 698 47671
360 1498317284 4140 3139.09477398 600 46093
375 1498317299 4134 3322.79626219 704 63010
390 1498317314 4126 3150.40505332 647 45458
405 1498317329 4100 3281.71266262 725 46719
420 1498317344 3977 3609.28095332 681 57248
435 1498317359 4004 3535.36037767 627 57162
450 1498317374 4028 3375.70970316 608 59764
465 1498317389 4146 3326.27283908 601 64211
480 1498317404 4193 3318.68859642 607 57357
495 1498317419 4247 3472.8580449 643 56312
510 1498317434 4270 3174.00645872 670 47339
525 1498317449 4217 3247.44653536 631 52137
540 1498317464 4070 4196.19387064 619 134400
555 1498317479 3892 4801.85047664 623 129550
570 1498317494 3827 4425.56504867 612 117361
585 1498317509 3743 5046.7396406 604 143280
600 1498317524 3729 4794.23445401 631 121617
615 1498317539 3766 4601.47595886 651 139990
630 1498317554 3977 4264.11104452 619 116515
645 1498317569 4065 3957.31196647 607 100523
660 1498317584 4127 3559.78847686 631 85479
675 1498317599 4160 3380.84767477 645 78253
690 1498317614 4296 3469.64450629 662 87279
705 1498317629 4283 3460.93137753 635 90207
720 1498317644 4236 3601.96002199 644 103587
735 1498317659 4264 3562.21111109 637 88065
750 1498317674 4358 3359.1446828 636 85595
765 1498317689 4381 3512.18165817 579 92232
780 1498317704 4289 3824.5731788 619 130789
795 1498317719 4260 3697.95997815 641 97572
810 1498317734 4221 3703.32404739 626 98339
825 1498317749 4273 3826.54374077 625 104840
840 1498317764 4299 3662.23060443 607 107071
855 1498317779 4228 3782.34979874 605 104440
870 1498317794 4347 3677.70281562 622 105347
885 1498317809 4389 3860.20880264 635 115984
900 1498317824 4482 3268.98761087 588 96375
915 1498317839 4609 3283.03502875 587 98236
930 1498317854 4523 3194.56835895 632 98018
945 1498317869 4544 2740.12517962 576 78117
960 1498317884 4559 3090.02928789 611 97129
975 1498317899 4595 2906.65185394 598 84132
990 1498317914 4620 3073.68378335 594 85524
1005 1498317929 4653 2761.87599287 606 81420
1020 1498317944 4523 3467.93598557 611 94102
1035 1498317959 4621 3188.16153919 660 85768
1050 1498317974 4635 3251.24084005 610 82482
1065 1498317989 4619 3398.81082145 605 100639
1080 1498318004 4594 3404.67369949 600 94576
1095 1498318019 4668 3436.09400337 603 95078
1110 1498318034 4687 3326.33176337 587 93557
1125 1498318049 4682 3383.16168694 579 97625
1140 1498318064 4695 3374.85718216 602 92181
1155 1498318079 4607 3542.90149454 596 100038
1170 1498318094 4678 3436.96013943 633 99358
1185 1498318109 4721 3404.24646581 620 96262
1200 1498318124 4700 3019.15517985 563 88694
1215 1498318139 4715 2394.00814535 599 47916
1230 1498318154 4745 2566.19874523 611 81581
1245 1498318169 4748 2343.62198317 625 58330
1260 1498318184 4732 2552.79728925 603 79662
1275 1498318199 4692 2788.0697624 618 77043
1290 1498318214 4773 2528.98833528 619 79627
1305 1498318229 4738 2693.04437394 612 83973
1320 1498318244 4721 2944.31316269 596 84924
1335 1498318259 4722 2736.3941602 585 83425
1350 1498318274 4751 2926.28364996 577 85414
1365 1498318289 4802 2661.23336068 604 85250
1380 1498318304 4784 2866.72565831 611 90722
1395 1498318319 4726 2973.48667392 603 105512
1410 1498318334 4768 2940.6261238 625 84875
1425 1498318349 4802 2751.7992296 615 86572
1440 1498318364 4775 2573.47955111 617 79985
1455 1498318379 4780 2615.78993805 614 87098
1470 1498318394 4760 2803.57093722 610 89213
1485 1498318409 4743 2723.99559471 581 98451
1500 1498318424 4667 3156.6483808 626 106284
1515 1498318439 4806 2471.49205947 617 73503
1530 1498318454 4715 3187.00031377 607 88564
1545 1498318469 4782 2909.31332104 568 90497
1560 1498318484 4851 2669.1013469 604 93906
1575 1498318499 4864 2734.1206996 587 87247
1590 1498318514 4857 2732.3544792 594 84344
1605 1498318529 4874 2554.65046533 592 76866
1620 1498318544 4866 2773.22411644 599 78614
1635 1498318559 4919 2660.05263106 587 78570
1650 1498318574 4866 3151.28259602 589 83780
1665 1498318589 4850 3144.81303101 582 82108
1680 1498318604 4756 2704.5563407 590 80882
1695 1498318619 4853 2881.76421659 595 92353
1710 1498318634 4830 2981.25594339 609 81655
1725 1498318649 4892 3186.079252 592 82389
1740 1498318664 3858 4229.88888743 686 81886
1755 1498318679 3736 4300.69157229 596 79631
1770 1498318694 3632 4623.63212204 778 88187
1785 1498318709 3684 4516.44019112 744 77035
1800 1498318724 3734 4341.47428876 726 76264
1815 1498318739 3726 4372.57509941 666 89370
1830 1498318754 3718 4332.38017722 664 84520
1845 1498318769 3659 4614.47310102 723 102699
1860 1498318784 3581 4645.52042295 609 100330
1875 1498318799 3636 4718.80207256 724 91807
1890 1498318814 3679 4416.3027523 612 89079
1905 1498318829 3749 4146.49490534 682 82767
1920 1498318844 3795 4308.10793737 705 80948
1935 1498318859 3702 4655.49750295 635 119147
1950 1498318874 3782 4316.91440731 673 97667
1965 1498318889 3730 4430.33824894 648 84403
1980 1498318904 3775 4357.97567685 613 102512
1995 1498318919 3766 4257.38816647 595 87986
2010 1498318934 3795 4215.37827484 699 87680
2025 1498318949 3916 4434.68195026 710 89534
2040 1498318964 3959 3866.18261338 640 89102
2055 1498318979 3951 4017.99601792 646 85117
2070 1498318994 3954 4197.36059923 634 106898
2085 1498319009 3969 4141.861538 634 91850
2100 1498319024 4097 3849.60764234 668 96648
2115 1498319039 4052 4166.29607685 625 94519
2130 1498319054 4286 3590.90197583 622 87068
2145 1498319069 4162 4066.52050284 614 93009
2160 1498319084 4172 3796.62810926 583 89051
2175 1498319099 4224 3735.87071511 639 87638
2190 1498319114 4351 3857.81959143 628 90576
2205 1498319129 4363 3569.08489672 634 77164
2220 1498319144 4391 3442.71724079 594 82717
2235 1498319159 4417 3628.63018231 605 90101
2250 1498319174 4302 3763.86928572 617 87214
2265 1498319189 4361 3806.47921313 656 99530
2280 1498319204 4386 3499.8479967 623 86317
2295 1498319219 4318 3793.31504096 592 90331
2310 1498319234 4354 3541.65512155 622 83260
2325 1498319249 4267 3679.56790942 592 86645
2340 1498319264 4264 3780.55564699 600 99274
2355 1498319279 4275 3947.02786917 592 98290
2370 1498319294 4165 4105.85801021 662 108572
2385 1498319309 4164 3851.53553794 627 107302
2400 1498319324 4264 3605.34755606 612 102033
2415 1498319339 4140 4132.64552073 632 97318
2430 1498319354 4198 3886.89387558 584 106411
2445 1498319369 4305 4065.84542254 606 98470
2460 1498319384 4396 3388.34590914 610 91005
2475 1498319399 4296 4103.57648887 600 113043
2490 1498319414 4381 3857.48946855 662 99612
2505 1498319429 4319 3851.28212418 582 101173
2520 1498319444 4508 3270.08103875 593 87734
2535 1498319459 4817 2044.89095064 595 36353
2550 1498319474 4817 1962.97223618 632 32292
2565 1498319489 4799 1985.91238477 589 32902
2580 1498319504 4870 1951.03357224 636 35388
2595 1498319519 4892 2008.4372034 584 38445
2610 1498319534 4865 2003.88572528 579 38231
2625 1498319549 4829 2022.17704467 609 40859
2640 1498319564 4740 2119.66152958 637 41463
2655 1498319579 4933 1967.43335338 599 36098
2670 1498319594 4966 1917.18178585 611 37426
2685 1498319609 4905 1901.41736607 602 38328
2700 1498319624 4730 2076.56591516 583 45773
2715 1498319639 4820 1962.09021199 606 34945
2730 1498319654 4864 1983.44422659 628 37943
2745 1498319669 4829 1993.79537566 598 38733
2760 1498319684 4873 1962.97070788 593 34561
2775 1498319699 4842 1927.02231435 605 31456
2790 1498319714 4904 1898.04847146 586 33522
2805 1498319729 4883 1895.21792942 603 38533
2820 1498319744 4912 1845.90682322 609 30974
2835 1498319759 4920 1920.69570729 609 38491
2850 1498319774 4825 1989.88265986 627 36302
2865 1498319789 4817 1933.11303343 608 36455
2880 1498319804 4786 1959.23250279 578 37242
2895 1498319819 4902 1898.22706756 576 35175
2910 1498319834 4855 1938.17749445 618 33198
2925 1498319849 4836 1950.64527785 586 33897
2940 1498319864 4629 2165.64124453 603 35991
2955 1498319879 4790 2019.83538933 608 58550
2970 1498319894 4761 1941.13806825 606 35418
2985 1498319909 4804 1926.39819352 601 37482
3000 1498319924 4879 1872.41368292 616 34076
3015 1498319939 4792 1883.42135488 615 30649
3030 1498319954 4807 1972.20713922 608 36965
3045 1498319969 4635 2034.62281517 595 37366
3060 1498319984 4741 1970.49613042 615 35546
3075 1498319999 4784 1906.03646345 621 33808
3090 1498320014 4775 1962.62579215 612 39005
3105 1498320029 4678 1932.6365411 606 31685
3120 1498320044 4766 1910.65538494 598 34891
3135 1498320059 4730 1949.31192989 587 42903
3150 1498320074 4763 1929.220568 611 35212
3165 1498320089 4763 1941.36601392 570 32336
3180 1498320104 4721 1911.8020295 617 37932
3195 1498320119 4635 2004.24624236 611 33173
3210 1498320134 4646 1961.68320582 599 34565
3225 1498320149 4693 1989.9731154 598 44534
3240 1498320164 4510 2274.16775986 604 56381
3255 1498320179 4774 1963.70033355 605 36980
3270 1498320194 4719 1985.22643545 600 40035
3285 1498320209 4900 1865.05120573 589 37137
3300 1498320224 5014 1769.71071082 584 36674
3315 1498320239 4945 1827.73630483 613 34009
3330 1498320254 4997 1833.83859704 612 36403
3345 1498320269 5067 1796.99499165 586 38377
3360 1498320284 4900 1663.84103808 597 23027
3375 1498320299 5082 1630.12330822 619 19075
3390 1498320314 5085 1638.85935943 561 23713
3405 1498320329 5178 1599.31360277 600 18611
3420 1498320344 5169 1577.38612901 598 19587
3435 1498320359 5211 1583.15318273 591 21612
3450 1498320374 5233 1596.08865669 611 21870
3465 1498320389 5187 1588.17033092 605 23957
3480 1498320404 5193 1587.67156553 604 20696
3495 1498320419 5220 1597.9026879 605 25774
3510 1498320434 5200 1576.13165694 601 19753
3525 1498320449 5237 1547.46243896 605 19746
3540 1498320464 4669 1863.15699822 748 28451
3555 1498320479 4832 1593.37660332 700 24580
3570 1498320494 4886 1545.77456312 646 20258
3585 1498320509 4909 1561.49447646 656 20307
3600 1498320524 4916 1600.06062385 655 22701
3615 1498320539 4948 1564.82586891 704 20002
3630 1498320554 4960 1517.40831683 648 18759
3645 1498320569 4907 1584.57691514 637 22810
3660 1498320584 4927 1579.36411255 709 21400
3675 1498320599 4951 1543.20640227 621 19218
3690 1498320614 4955 1566.86566112 642 30987
3705 1498320629 4973 1579.54328842 601 21114
3720 1498320644 4727 2077.25058671 599 78696
3735 1498320659 4483 2710.28799208 662 73389
3750 1498320674 4525 2602.9120231 651 75713
3765 1498320689 4575 2537.53876818 678 78234
3780 1498320704 4531 2681.16877499 635 69834
3795 1498320719 4519 2674.9841121 669 72821
3810 1498320734 4565 2493.21238566 613 72444
3825 1498320749 4560 2675.24914728 684 71924
3840 1498320764 4576 2654.65986522 728 70735
3855 1498320779 4570 2709.23956121 619 86672
3870 1498320794 4627 2503.8116942 600 73945
3885 1498320809 4639 2748.40863046 676 76047
3900 1498320824 4486 2672.47694097 635 72247
3915 1498320839 4649 2513.01711096 593 68128
3930 1498320854 4695 2672.72969078 592 80563
3945 1498320869 4693 2615.34013084 634 69781
3960 1498320884 4730 2640.0670446 586 74899
3975 1498320899 4711 2525.43243822 649 70832
3990 1498320914 4747 2580.62201804 641 74832
4005 1498320929 4753 2517.98689433 630 67281
4020 1498320944 4772 2533.16087132 621 68881
4035 1498320959 4754 2649.46069984 619 74769
4050 1498320974 4798 2450.25998621 614 67608
4065 1498320989 4805 2468.68588524 645 72053
4080 1498321004 4791 2528.02848085 573 76493
4095 1498321019 4816 2539.85924807 588 70210
4110 1498321034 4863 2568.43610004 636 80126
4125 1498321049 4782 2611.18727785 630 70822
4140 1498321064 4799 2532.95637546 627 68405
4155 1498321079 4869 2438.96740446 581 70958
4170 1498321094 4888 2453.05911058 637 66855
4185 1498321109 4920 2419.18726022 599 62805
4200 1498321124 4843 2655.31128119 601 79204
4215 1498321139 4928 2480.65334136 594 69787
4230 1498321154 4918 2340.41897958 606 64072
4245 1498321169 4943 2774.99009007 588 72635
4260 1498321184 4897 2532.11749332 631 67738
4275 1498321199 4938 2531.35457809 608 69211
4290 1498321214 4849 2745.73451011 613 87268
4305 1498321229 4905 2431.13553715 592 66514
4320 1498321244 4746 2647.81532589 607 70129
4335 1498321259 4901 2310.75312398 604 65885
4350 1498321274 4969 2440.33563265 598 70333
4365 1498321289 4972 2379.96617623 602 62014
4380 1498321304 4845 3088.92910246 609 99042
4395 1498321319 4585 3714.80658985 606 91407
4410 1498321334 4641 3710.11967462 583 95572
4425 1498321349 4682 3378.61273306 610 92767
4440 1498321364 4689 3613.61190501 596 93323
4455 1498321379 4673 3485.80994892 618 95624
4470 1498321394 4699 3501.40728851 618 95449
4485 1498321409 4672 2961.86562828 620 69320
4500 1498321424 4648 2988.11997751 600 77928
4515 1498321439 4664 3163.11950454 584 80892
4530 1498321454 4720 2994.74573211 580 97783
4545 1498321469 4691 3247.37293824 563 89094
4560 1498321484 4648 3115.5187369 618 89567
4575 1498321499 4673 3228.57507269 584 84529
4590 1498321514 4606 3508.34562151 594 95750
4605 1498321529 4557 3450.62950779 604 119191
4620 1498321544 4506 3564.79690866 605 102694
4635 1498321559 4471 3441.45434373 599 97089
4650 1498321574 4500 3345.71277907 617 89130
4665 1498321589 4430 3606.06669378 610 102179
4680 1498321604 4503 3081.41461021 587 75740
4695 1498321619 4511 3711.33641698 633 97244
4710 1498321634 4514 3550.51334317 588 100891
4725 1498321649 4512 4014.14386887 568 123277
4740 1498321664 4361 4548.43093825 589 119358
4755 1498321679 4315 4649.90419256 608 124547
4770 1498321694 4315 5006.00229724 618 157212
4785 1498321709 4350 4124.66992619 593 125726
4800 1498321724 4244 3990.54820795 625 129376
4815 1498321739 4249 3165.00663506 615 88600
4830 1498321754 4222 3849.11002701 582 114919
4845 1498321769 4266 3821.79211889 579 101402
4860 1498321784 4293 3710.73927944 592 120391
4875 1498321799 4403 3313.0857218 594 91553
4890 1498321814 4261 3973.91268148 581 118214
4905 1498321829 4320 3592.24331025 604 125000
4920 1498321844 4170 4315.84788889 610 135982
4935 1498321859 3960 4899.79275072 592 128706
4950 1498321874 4065 4693.86983203 626 132013
4965 1498321889 4073 4607.22595495 616 121825
4980 1498321904 4102 4471.00335495 618 135430
4995 1498321919 4090 4696.01054087 614 124135
5010 1498321934 4142 4391.64536364 598 140814
5025 1498321949 4173 4420.84460256 607 117141
5040 1498321964 4270 4099.21394904 618 131072
5055 1498321979 4189 4405.21872329 601 117132
5070 1498321994 4279 3940.70983453 580 113399
5085 1498322009 4257 4022.1101427 587 112903
5100 1498322024 4209 4520.12322841 594 123337
5115 1498322039 4520 2946.95503868 620 106529
5130 1498322054 4789 2277.75810832 610 75639
5145 1498322069 4859 2234.8865743 592 78966
5160 1498322084 4604 2141.19335885 622 26797
5175 1498322099 4863 1960.39434808 591 28970
5190 1498322114 4849 1907.03224933 596 28703
5205 1498322129 4851 1945.23006351 622 25561
5220 1498322144 4775 1987.10744551 575 31723
5235 1498322159 4829 1945.28841049 598 30197
5250 1498322174 4827 1978.46657793 593 30204
5265 1498322189 4845 1953.07808344 597 32779
5280 1498322204 4812 1985.47047321 588 24652
5295 1498322219 4876 1918.13164303 585 27349
5310 1498322234 4887 1988.8783271 600 29339
5325 1498322249 4922 1951.81069779 600 41923
5340 1498322264 4172 2124.28670381 662 29947
5355 1498322279 4193 2128.12217694 764 28261
5370 1498322294 4261 2049.25303464 712 33062
5385 1498322309 4264 2036.4086034 583 26710
5400 1498322324 4336 2043.35532886 657 28479
5415 1498322339 4394 2011.57425913 668 26723
5430 1498322354 4394 2065.25615845 646 33497
5445 1498322369 4352 2013.02160942 649 26905
5460 1498322384 4401 2008.89696102 599 31562
5475 1498322399 4437 2019.47245587 616 29096
5490 1498322414 4390 2073.898985 688 26211
5505 1498322429 4509 1971.64804161 665 34823
5520 1498322444 4461 2026.70520797 671 27655
5535 1498322459 4505 1950.03615351 582 31427
5550 1498322474 4506 1929.92460993 601 28262
5565 1498322489 4527 1977.90697456 641 36783
5580 1498322504 4504 1989.71128559 652 25454
