0 1500397797 1793 11017.1752732 22333 82288
1 1500397798 2240 2915.07392702 20609 35493
2 1500397799 1116 111665.665641 21326 512293
3 1500397800 2240 3068.74567209 24136 37464
4 1500397801 2212 4233.39391033 20454 37714
5 1500397802 2304 3623.44918551 20477 37724
6 1500397803 2268 4514.62312934 20477 42892
7 1500397804 2368 4764.46198432 19850 37998
8 1500397805 2084 4620.92598945 23681 44648
9 1500397806 2204 4330.00854503 20569 38042
10 1500397807 2176 4694.32029159 20386 43184
11 1500397808 2212 3507.33160679 21295 38177
12 1500397809 2268 3040.70057717 21331 37477
13 1500397810 2148 3542.35895979 23321 38413
14 1500397811 2204 3298.69398399 23749 37386
15 1500397812 1408 3998.45845295 20710 36031
16 1500397813 0 0 0 0
17 1500397814 0 0 0 0
18 1500397815 0 0 0 0
19 1500397816 0 0 0 0
20 1500397817 932 1235679.32916 23228 4921603
21 1500397818 2240 3386.11576884 19769 38374
22 1500397819 2176 3305.52658437 23990 36314
23 1500397820 1984 3168.21006248 20572 36057
24 1500397821 1344 103841.306473 22491 518240
25 1500397822 2176 3635.09050781 20839 36038
26 1500397823 1244 3962.83459155 21164 37368
27 1500397824 2048 84434.8579735 20437 515861
28 1500397825 2212 4457.45106535 20911 40266
29 1500397826 1088 113031.788953 23409 513452
30 1500397827 2240 3256.10718497 20383 37686
31 1500397828 988 131768.947727 24881 566264
32 1500397829 2304 3813.04996033 20585 40732
33 1500397830 1216 107445.138229 20582 509776
34 1500397831 1856 2532.85688502 20630 36616
35 1500397832 1508 105525.689683 23316 552944
36 1500397833 1152 110576.05338 22145 515150
37 1500397834 1180 108915.740235 21208 512610
38 1500397835 2112 10885.1958182 20957 113104
39 1500397836 2240 11713.5807506 19799 110076
40 1500397837 1152 4688.38682278 21097 40102
41 1500397838 0 0 0 0
42 1500397839 0 0 0 0
43 1500397840 0 0 0 0
44 1500397841 0 0 0 0
45 1500397842 548 1666102.66494 23371 5216900
46 1500397843 2176 3648.63097613 20622 37672
47 1500397844 2204 3754.77016607 22462 35984
48 1500397845 2176 3561.21243399 21964 36213
49 1500397846 2212 3905.36899665 20443 37253
50 1500397847 2396 4706.35474651 19459 37059
51 1500397848 2148 3461.73309196 23018 36245
52 1500397849 2268 2842.6142897 23027 35611
53 1500397850 2240 3502.33193744 20918 37535
54 1500397851 2212 3858.206319 21675 37757
55 1500397852 1500 4683.78458087 21160 38608
56 1500397853 2020 83249.5843473 21198 503379
57 1500397854 2332 3351.64795287 19230 37634
58 1500397855 2304 2717.48339461 20775 38032
59 1500397856 1316 103104.738887 20708 506466
60 1500397857 2368 3644.62988519 20730 37835
61 1500397858 2268 3433.493993 22390 37461
62 1500397859 2020 2386.19487888 20520 36973
63 1500397860 0 0 0 0
64 1500397861 0 0 0 0
65 1500397862 0 0 0 0
66 1500397863 0 0 0 0
67 1500397864 832 1275256.2017 24659 4815573
68 1500397865 2176 3819.43189493 21393 39353
69 1500397866 1884 22607.4119483 20355 149089
70 1500397867 2304 3645.68416076 20895 37236
71 1500397868 2276 4149.36669867 20711 38419
72 1500397869 2304 3996.47206921 20192 36248
73 1500397870 2332 3544.64694998 19794 37047
74 1500397871 2432 3479.91494149 21122 37227
75 1500397872 2340 4265.68529078 20114 37624
76 1500397873 2304 3758.88653726 20031 37600
77 1500397874 2204 4549.78274207 20699 48328
78 1500397875 2240 4495.2339205 21034 39351
79 1500397876 2276 3970.51558365 20782 36510
80 1500397877 2368 3122.59475437 20259 37614
81 1500397878 2432 2944.3748063 19202 34736
