0 1501951807 12695 18793.8184518 670 288057
15 1501951822 10683 27664.6150163 650 294367
30 1501951837 11308 27055.8695111 669 369100
45 1501951852 9565 32151.3807791 644 363301
60 1501951867 8927 33362.7355143 620 485868
75 1501951882 9316 30487.1818475 607 447301
90 1501951897 9943 28057.5452775 634 382501
105 1501951912 9484 31791.8003422 565 461571
120 1501951927 10718 26846.0438426 639 491081
135 1501951942 9199 30291.9316485 586 478989
150 1501951957 7985 36884.7093387 567 637180
165 1501951972 7704 37098.274286 602 631647
180 1501951987 9206 32164.460838 688 506366
195 1501952002 9452 30165.2271001 631 553618
210 1501952017 10974 26233.3467747 620 519828
225 1501952032 13636 22026.1298235 620 435505
240 1501952047 13385 20091.5744779 649 379517
255 1501952062 13033 21195.3178084 612 387903
270 1501952077 15259 17498.5561976 606 354805
285 1501952092 14978 18286.7735262 629 362633
300 1501952107 17324 15081.0585835 619 375546
315 1501952122 15255 17026.8408403 584 373092
330 1501952137 12254 22928.7166453 590 525050
345 1501952152 15546 15814.9673411 611 359556
360 1501952167 14502 18163.4048845 624 473188
375 1501952182 14238 16961.2761607 588 388610
390 1501952197 14414 18334.3124769 620 518584
405 1501952212 13127 18419.8116983 578 439302
420 1501952227 15588 14497.4847129 563 447920
435 1501952242 14876 15061.6132602 644 384240
450 1501952257 15685 16230.4060331 632 506482
465 1501952272 16547 11982.0025872 619 359255
480 1501952287 14406 16423.8562159 604 463365
495 1501952302 13649 16340.3896526 626 510361
510 1501952317 16368 12944.1511502 606 470562
525 1501952332 13712 17244.1701743 613 574419
540 1501952347 13114 16871.4623551 608 495924
555 1501952362 13941 17648.6150165 612 520075
570 1501952377 14748 14864.9522031 623 462978
585 1501952392 16101 12260.9765924 699 397548
600 1501952407 15889 13504.6734133 643 502057
615 1501952422 18718 10135.313266 580 399512
630 1501952437 15280 14038.6157793 624 447228
645 1501952452 16046 13435.2814634 619 425380
660 1501952467 17611 9752.98923408 610 389672
675 1501952482 18613 10798.8916561 620 416316
690 1501952497 20245 9143.53389013 629 377608
705 1501952512 20117 8772.60594122 614 374270
720 1501952527 16903 10226.44381 636 354962
735 1501952542 17201 10856.9722299 585 412181
750 1501952557 20532 7571.47990818 607 262500
765 1501952572 17084 11415.6844298 573 424130
780 1501952587 15817 11322.4958821 604 437237
795 1501952602 16726 11779.5152277 603 431242
810 1501952617 21647 7896.46028294 577 371625
825 1501952632 20049 8015.80619776 644 346429
840 1501952647 17880 8779.40544684 645 340736
855 1501952662 17051 11294.5758663 595 473382
870 1501952677 22062 6112.89685828 603 245859
885 1501952692 20738 6560.4337509 602 331571
900 1501952707 19186 9554.74222572 568 395633
915 1501952722 18860 7183.36842992 591 318984
930 1501952737 16411 9528.38270642 639 371288
945 1501952752 17781 8242.83294748 611 351967
960 1501952767 17985 8798.99261279 618 437755
975 1501952782 19013 6985.66360484 599 298998
990 1501952797 20744 7537.50708126 557 352573
1005 1501952812 20456 7272.33793219 603 360791
1020 1501952827 16556 10043.1380554 608 402066
1035 1501952842 17797 8946.12385338 617 438021
1050 1501952857 17803 8906.83327564 658 360369
1065 1501952872 17791 7275.78559332 596 330532
1080 1501952887 18357 8734.06468948 615 350795
1095 1501952902 17165 10129.1514452 627 400630
1110 1501952917 20371 6368.61798195 581 249556
1125 1501952932 19891 6981.08888355 599 323476
1140 1501952947 17707 9265.29303368 607 398915
1155 1501952962 18800 7573.54071752 591 323208
1170 1501952977 20444 7567.08840969 627 337270
1185 1501952992 19282 7833.92475072 632 319824
1200 1501953007 17452 9328.93648815 632 417831
1215 1501953022 20718 5952.61917142 618 247009
1230 1501953037 17030 11376.883844 614 525267
1245 1501953052 19744 8237.58660046 641 396462
1260 1501953067 18240 8260.6690407 602 346402
1275 1501953082 19417 7055.81030074 589 387544
1290 1501953097 17778 9584.08581973 615 394164
1305 1501953112 19357 7295.23152477 643 352896
1320 1501953127 18432 8126.95434957 618 371011
