0.0 946 642.918346293 537 7504
1.0 5867 912.212146378 594 10670
2.0 7240 986.946807077 605 11946
3.0 7951 1099.57128009 613 13102
4.0 8578 1192.17322567 619 14140
5.0 9116 1298.48142074 624 15351
6.0 9628 1379.05257333 629 16534
7.0 10010 1453.96217282 632 17766
8.0 10391 1532.71034446 637 18951
9.0 10727 1609.66394008 641 20004
10.0 11041 1682.46575002 644 21153
11.0 11322 1752.48480735 646 22137
12.0 11602 1819.85136756 649 23079
13.0 11848 1889.32898141 651 23970
14.0 12123 1949.67817857 654 24712
15.0 12328 2015.6889641 656 25537
16.0 12575 2080.55497404 658 26506
17.0 12801 2141.59590026 661 27513
18.0 13007 2200.08136213 663 28537
19.0 13211 2256.12189387 665 29395
20.0 13414 2318.40850585 667 30341
21.0 13564 2381.04472869 669 31150
22.0 13733 2442.5656593 671 32002
23.0 13900 2502.8785428 673 32698
24.0 14081 2571.28722627 675 33435
25.0 14227 2625.65515634 677 34156
26.0 14373 2685.5079594 679 34840
27.0 14501 2748.99636231 681 35640
28.0 14650 2804.89322435 682 36350
29.0 14792 2866.17480276 684 37095
30.0 14918 2927.48356101 686 37960
31.0 15045 2994.36654403 688 38818
32.0 15157 3060.81459746 690 39821
33.0 15287 3126.97617516 692 40605
34.0 15400 3184.88477029 693 41411
35.0 15522 3236.40448646 695 42249
36.0 15652 3309.74289032 697 43093
37.0 15773 3367.304857 698 43954
38.0 15895 3429.27718331 700 44779
39.0 16002 3489.79397673 702 45585
40.0 16112 3546.64038211 703 46351
41.0 16216 3617.77790916 705 47136
42.0 16330 3688.73799558 707 47996
43.0 16444 3759.2311714 709 48771
44.0 16571 3829.67230974 710 49478
45.0 16694 3887.56196092 712 50301
46.0 16814 3961.22102388 714 50944
47.0 16950 4032.9757004 715 51649
48.0 17054 4098.65551126 717 52408
49.0 17167 4162.22740849 719 53092
50.0 17278 4244.33445902 720 53845
51.0 17401 4317.9251962 722 54592
52.0 17514 4385.76173543 724 55341
53.0 17617 4467.63315414 726 56013
54.0 17724 4542.43172761 727 56709
55.0 17839 4637.99849073 729 57458
56.0 17941 4727.10841847 731 58189
57.0 18079 4802.40158671 733 59026
58.0 18187 4879.91588042 734 59733
59.0 18316 4965.70951627 736 60605
60.0 18439 5050.84299895 738 61430
61.0 18578 5137.62805193 740 62382
62.0 18687 5230.82622537 741 63189
63.0 18802 5342.14329647 743 64211
64.0 18929 5427.57782072 745 65378
65.0 19054 5534.28432591 747 66461
66.0 19196 5627.0328771 749 67597
67.0 19318 5744.18532083 751 68711
68.0 19451 5859.15881335 753 69910
69.0 19561 5960.92534763 755 71089
70.0 19687 6078.636607 757 72666
71.0 19833 6212.64235249 760 74302
72.0 19971 6353.2817504 762 75828
73.0 20096 6466.76255943 764 77769
74.0 20231 6598.30372141 767 79520
75.0 20366 6738.70692344 770 81862
76.0 20497 6893.24647753 772 84056
77.0 20640 7053.86411834 774 87300
78.0 20804 7242.89941943 777 90537
79.0 20957 7439.53352032 780 93548
80.0 21104 7667.94437904 783 97323
81.0 21262 7892.8046346 786 101789
82.0 21430 8201.43481349 789 106534
83.0 21598 8466.66085302 792 112590
84.0 21765 8822.11408904 795 119675
85.0 21938 9284.67619252 800 126711
86.0 22119 9873.1137439 803 137359
87.0 22295 10870.8498748 807 149512
88.0 22486 12376.924012 811 174044
89.0 22736 14079.6133825 817 230887
90.0 22992 15886.3720843 822 256521
91.0 23235 18163.6982193 828 280709
92.0 23485 20708.4526462 835 311758
93.0 23792 22972.6208344 843 338396
94.0 24106 25178.78059 852 354413
95.0 24436 27664.2160561 864 374348
96.0 24824 30388.332432 881 393152
97.0 25218 33410.3511056 904 417723
98.0 25830 37051.1847179 940 446917
99.0 26716 42653.8914872 1001 487017
100.0 30957 136719.914753 31918 769221
