0 1498499352 1591 43679.6118572 10631 867892
60 1498499412 1760 36517.8521685 10206 782473
120 1498499472 1751 43343.653134 9255 762281
180 1498499532 1767 40217.8619521 9957 793998
240 1498499592 1756 43694.4972508 9787 1345262
300 1498499652 1804 38119.5938593 9777 885533
360 1498499712 1759 42117.8476302 9951 926494
420 1498499772 1772 45167.6315407 9915 1157869
480 1498499832 1772 42362.1359589 9671 894815
540 1498499892 1772 43021.8241361 10293 782191
600 1498499952 1779 39756.5540634 10031 707539
660 1498500012 1778 40584.103144 10116 818044
720 1498500072 1769 42645.6243476 10059 882489
780 1498500132 1756 42614.4747122 10156 920140
840 1498500192 1775 40464.6799197 10094 767393
900 1498500252 1758 44259.9497514 9891 1146870
960 1498500312 1741 46541.7629125 10079 946053
1020 1498500372 1755 44307.9390629 9984 878913
1080 1498500432 1781 40770.2759495 9883 844401
1140 1498500492 1756 42699.4338721 10198 837031
1200 1498500552 1767 43713.8355672 10008 776353
1260 1498500612 1761 42842.4625226 9868 853327
1320 1498500672 1752 44926.3644645 9892 844139
1380 1498500732 1786 42285.2504545 10003 1122223
1440 1498500792 1767 41723.410455 10333 1130885
1500 1498500852 1752 44685.2678855 9584 761785
1560 1498500912 1773 40024.0821756 9940 858579
1620 1498500972 1771 41206.7816263 9877 944798
1680 1498501032 1752 42983.8064857 9868 991349
1740 1498501092 1364 104553.136639 0 4556200
1800 1498501152 1522 50281.9451394 10037 842943
1860 1498501212 1541 49321.7230538 10243 997298
1920 1498501272 1454 52485.5092954 10643 1219581
1980 1498501332 1494 45533.8280732 10472 854836
2040 1498501392 1514 47256.1213813 10206 897707
2100 1498501452 1468 46981.7060567 10308 884693
2160 1498501512 1425 52456.800989 10146 1085018
2220 1498501572 1501 46002.1430588 10141 871874
2280 1498501632 1492 46320.7357994 9979 865474
2340 1498501692 1462 50096.4638772 10026 975579
2400 1498501752 1502 42368.3899859 10065 934858
2460 1498501812 1496 49766.8979845 10121 925074
2520 1498501872 1465 47753.1182333 10052 943382
2580 1498501932 1457 55583.3477131 10027 1112773
2640 1498501992 1488 47858.6730071 10097 1046700
2700 1498502052 1472 47509.5310648 10086 867784
2760 1498502112 1464 51073.3528369 9968 997006
2820 1498502172 1463 49234.6306679 8340 1487430
2880 1498502232 1428 49694.2776585 10187 1060405
2940 1498502292 1458 50024.8320537 10832 884950
3000 1498502352 1435 50482.0095876 10204 1063134
3060 1498502412 1434 55357.9745385 10116 1013475
3120 1498502472 1465 49355.6424738 10062 933381
3180 1498502532 1514 45440.1558866 10579 895135
3240 1498502592 1453 51259.6885671 9969 1028800
3300 1498502652 1471 48938.5575799 9751 928387
3360 1498502712 1771 41057.9226581 9819 1086163
3420 1498502772 1786 39058.7913663 9717 735742
3480 1498502832 1768 41531.2793566 9941 779136
3540 1498502892 1435 74493.8240326 10687 2075933
3600 1498502952 1578 44373.1946112 10235 1080450
3660 1498503012 1528 50385.7443132 10864 810493
3720 1498503072 1531 47509.0003578 10172 908429
3780 1498503132 1469 53449.85449 10165 993222
3840 1498503192 1464 51280.3156679 10169 1103516
3900 1498503252 1507 46570.0614129 9871 961024
3960 1498503312 1493 47427.554976 10003 968411
4020 1498503372 1452 51075.3870959 8794 1121774
4080 1498503432 1477 50453.7517436 10115 776610
4140 1498503492 1491 50980.4018227 9906 846922
4200 1498503552 1477 51341.9289568 10179 1018739
4260 1498503612 1462 50957.011284 10039 1061537
4320 1498503672 1478 51462.2621054 10238 833108
4380 1498503732 1472 49253.5789055 10426 943265
4440 1498503792 1468 50833.7819958 10036 1142957
4500 1498503852 1505 49396.0669892 10052 872026
4560 1498503912 1491 48013.4580092 10150 915650
4620 1498503972 1471 52878.77196 9964 972362
4680 1498504032 1468 48006.751921 8227 877504
4740 1498504092 1446 50826.8834673 9995 958621
4800 1498504152 1454 48343.4614296 9852 931828
4860 1498504212 1468 48587.5869539 9947 1043576
4920 1498504272 1432 52831.9569106 10425 945836
4980 1498504332 1470 50783.3214845 10276 1201426
5040 1498504392 1442 47430.9845038 10609 1007328
5100 1498504452 1474 49549.4933879 10049 910438
5160 1498504512 1801 38649.015395 8334 841057
5220 1498504572 1782 40937.5987083 9723 870045
5280 1498504632 1753 43439.0087594 10014 819215
5340 1498504692 1454 65978.9177768 10378 1969122
5400 1498504752 1543 48476.8239368 10577 796667
5460 1498504812 1517 48890.582314 9937 918809
5520 1498504872 1533 48488.4181429 9932 1443031
5580 1498504932 1537 47772.0126748 10145 981791
5640 1498504992 1464 51416.025848 10264 1124409
5700 1498505052 1498 47398.2854226 10137 929269
5760 1498505112 1467 48613.9634467 10590 889018
5820 1498505172 1484 50378.661594 10126 1166505
5880 1498505232 1465 49410.768806 10298 853011
5940 1498505292 1429 51842.6621809 10319 878177
6000 1498505352 1479 50985.5781766 10252 1055520
6060 1498505412 1481 47474.7182614 10196 811715
6120 1498505472 1474 48688.4175446 10195 1067403
6180 1498505532 1442 52145.924836 9959 965585
6240 1498505592 1525 45959.5973002 11046 907277
6300 1498505652 1453 52341.2005212 10208 945577
6360 1498505712 1499 46145.6042544 9992 876591
6420 1498505772 1464 47907.8560364 9685 828089
6480 1498505832 1496 49155.5678738 10231 894831
6540 1498505892 1400 54334.095649 10243 1094959
6600 1498505952 1485 46637.8739224 10052 1015428
6660 1498506012 1421 54718.4050298 10154 918713
6720 1498506072 1505 45815.5884498 9949 824846
6780 1498506132 1474 52096.646965 10049 1010779
