59 1498499411 1861 23438.71159 11359 201441
60 1498499412 1830 22503.3160001 11153 187454
61 1498499413 1842 22846.7224564 12966 204188
62 1498499414 1466 23839.4434499 11534 195030
63 1498499415 1445 91771.0647699 11161 581099
64 1498499416 1818 23460.8416089 11612 173925
65 1498499417 1686 27055.1063572 13010 226583
66 1498499418 1843 23848.5975688 11044 270906
67 1498499419 1703 29030.521852 10206 287822
68 1498499420 1777 23741.7568853 10328 197143
69 1498499421 1837 23087.472967 10738 223350
70 1498499422 1846 24915.8071513 11800 332015
71 1498499423 1825 27736.9590799 11833 297598
72 1498499424 1816 23391.8216264 11238 192174
73 1498499425 1842 24384.1400094 11023 230670
74 1498499426 1814 22474.6564379 13856 204763
75 1498499427 1076 102793.714297 14731 607796
76 1498499428 1816 30763.2742893 14328 564732
77 1498499429 1848 21906.6002839 14687 250599
78 1498499430 1862 25828.6609215 14470 276989
79 1498499431 1869 21898.629569 14033 182864
80 1498499432 1836 24312.0435176 13015 258479
81 1498499433 1512 41162.7769957 11158 396173
82 1498499434 1846 24975.2131923 12058 277983
83 1498499435 1832 25323.5600578 10896 277435
84 1498499436 1826 23935.5859548 14371 199990
85 1498499437 1826 26107.7825179 13138 304760
86 1498499438 1822 29156.2807127 10688 419058
87 1498499439 1884 23740.4193939 11484 247781
88 1498499440 1893 22343.1078411 10244 188765
89 1498499441 1855 22535.0268915 13331 206220
90 1498499442 1885 23380.662929 13974 226153
91 1498499443 1842 24975.9997197 14436 284543
92 1498499444 1857 27064.0681162 13889 404740
93 1498499445 799 158136.50306 13089 782473
94 1498499446 1802 27423.0996242 12757 260355
95 1498499447 990 111851.987086 12146 641973
96 1498499448 1839 43019.8380518 11618 733641
97 1498499449 1794 24949.6955492 10564 240010
98 1498499450 1864 24996.6184113 14290 239246
99 1498499451 1789 26726.0831025 13610 309873
100 1498499452 1911 23292.2626638 11326 223185
101 1498499453 1847 23287.6887003 10224 213687
102 1498499454 1898 26710.80405 10605 325331
103 1498499455 1948 21636.2281371 10291 213032
104 1498499456 1854 23147.2749584 11322 238042
105 1498499457 1858 23521.7362454 13160 269721
106 1498499458 1889 21160.3923168 13603 239810
107 1498499459 1899 23448.3587699 14062 256551
108 1498499460 1798 25770.7657046 14322 243936
109 1498499461 1863 22675.5574573 14153 199845
110 1498499462 1889 24198.7685637 15046 205178
111 1498499463 793 138715.346855 14930 697186
112 1498499464 1887 22418.2468315 15542 253702
113 1498499465 1792 25515.4203963 15496 239767
114 1498499466 1858 25363.1010328 13822 316098
115 1498499467 1923 22804.5718223 13292 287669
116 1498499468 1848 22774.9896158 13177 203372
117 1498499469 1877 23751.4338936 12721 219362
118 1498499470 1870 22932.822504 12663 232220
119 1498499471 1660 32276.1524349 10619 445015
120 1498499472 1077 139282.504953 10445 762281
121 1498499473 1852 25210.004641 11873 292419
122 1498499474 1366 25593.6853149 11049 268936
123 1498499475 1566 84458.5640122 10830 511304
124 1498499476 1880 25163.5467691 10359 396299
125 1498499477 1844 23107.8098919 11643 213401
126 1498499478 1845 23693.6197108 12586 328374
127 1498499479 1925 22238.7934025 11186 230800
128 1498499480 1848 23258.1132726 12785 250568
129 1498499481 1876 24665.5282125 9255 247426
130 1498499482 1852 26909.2223782 11247 392926
131 1498499483 1828 23514.5589582 10276 233752
132 1498499484 1878 25394.6308302 10819 271222
133 1498499485 1882 24783.3309706 12539 334647
134 1498499486 1886 25319.2661426 11112 227318
135 1498499487 981 125970.268941 12845 702509
136 1498499488 1875 23474.0356564 10824 291978
137 1498499489 1885 23898.8970248 11006 272235
138 1498499490 1776 25548.4402068 10998 302820
139 1498499491 1239 26689.0349207 10295 217402
140 1498499492 1404 122806.206561 12166 719473
141 1498499493 1907 23654.5991723 11075 255564
142 1498499494 1636 30003.7694465 12604 347300
143 1498499495 1966 23303.4801693 10880 258651
144 1498499496 1327 22533.6411394 13301 174470
145 1498499497 1523 104363.092116 10466 671560
146 1498499498 1862 28314.9374712 12043 309953
147 1498499499 1894 21498.0359801 10870 189109
148 1498499500 1876 23036.9645787 10862 189040
149 1498499501 1779 26480.9335372 11811 252807
150 1498499502 1937 22182.8607037 10009 255619
151 1498499503 1871 24314.3840967 10633 205061
152 1498499504 1971 21319.4837649 12499 219925
153 1498499505 1834 28610.4914498 11087 344181
154 1498499506 1920 24499.4885253 11133 256044
155 1498499507 1973 21486.0829841 11009 205313
156 1498499508 1922 21792.2896227 10811 167303
157 1498499509 1114 99367.4568559 10840 578278
158 1498499510 1894 22001.3636168 12647 169820
159 1498499511 1866 23561.0261873 10856 221211
160 1498499512 1833 25555.1356874 10679 278545
161 1498499513 1817 38885.4913303 10248 517078
162 1498499514 1913 20765.7676237 10979 186259
163 1498499515 1889 23866.2191392 15610 221582
164 1498499516 1881 24933.7437021 10596 266600
165 1498499517 1855 25955.9511481 12510 240724
166 1498499518 1871 24675.8837126 10999 271804
167 1498499519 1883 21749.6727791 10910 181003
168 1498499520 1575 23377.5117367 12254 236840
169 1498499521 1280 115749.985905 10831 664658
170 1498499522 1427 24811.5677256 11004 221783
171 1498499523 1238 129944.382276 10738 685367
172 1498499524 1795 25617.1286252 13824 192167
173 1498499525 1853 23246.9907515 12788 204435
174 1498499526 1934 20898.4523111 10851 173523
175 1498499527 1905 22569.3553962 10628 225263
176 1498499528 1882 22667.5521396 11078 205847
177 1498499529 1902 25176.2039831 10735 300280
178 1498499530 1929 21995.8270588 10788 218044
179 1498499531 1776 27115.3373204 10948 263709
180 1498499532 1810 32117.9735195 16360 349470
181 1498499533 1888 24699.2222347 10944 262678
182 1498499534 1869 24083.603634 10191 294949
183 1498499535 1727 30314.7098287 11384 257094
184 1498499536 1825 28585.3134319 10818 273296
185 1498499537 1823 21523.9970498 14623 167774
186 1498499538 1853 22918.9382389 13430 219418
187 1498499539 1917 22766.5360343 10095 246387
188 1498499540 1765 30981.6675148 11994 274815
189 1498499541 1551 23913.2468101 11781 210961
190 1498499542 1173 134613.579048 16050 785590
191 1498499543 1856 24135.0954628 11519 219591
192 1498499544 1899 22429.3638563 11311 247220
193 1498499545 1860 29365.701456 11020 391290
194 1498499546 1880 24126.5866628 10778 231486
195 1498499547 1858 24166.1665764 10436 300640
196 1498499548 1866 23202.3956737 14387 286192
197 1498499549 1871 24408.1684893 13470 300434
198 1498499550 936 130485.313633 14526 735763
199 1498499551 1873 32250.418912 11840 651341
200 1498499552 1906 24661.0009326 13700 288270
201 1498499553 1844 23398.3767599 14480 219402
202 1498499554 1828 25014.4626766 11232 237138
203 1498499555 1900 22231.2856353 14612 168577
204 1498499556 1811 28460.777853 14512 318694
205 1498499557 1106 103568.065662 16203 558101
206 1498499558 1825 26657.7973584 14427 244199
207 1498499559 1943 21088.2786638 14444 271694
208 1498499560 1911 20920.6145225 15943 194219
209 1498499561 1950 22131.6738635 15108 250876
210 1498499562 791 161109.188034 14168 793998
211 1498499563 1871 25054.2696361 12893 284364
212 1498499564 1878 23773.1412102 14327 219632
213 1498499565 1864 24568.2455621 10230 227903
214 1498499566 1900 21270.3733865 13466 202558
215 1498499567 1815 29774.9879933 10623 324296
216 1498499568 1858 28297.4655402 16378 443130
217 1498499569 1897 24781.0569185 11519 309211
218 1498499570 1823 27878.7210969 10694 383823
219 1498499571 1958 21726.1334342 12424 269365
220 1498499572 1846 23741.9271543 12241 214941
221 1498499573 1590 31169.2217099 11453 307329
222 1498499574 1081 123237.877879 12872 703580
223 1498499575 1928 21540.5436793 10479 213053
224 1498499576 1913 27442.7239537 11506 334651
225 1498499577 1858 23022.2566878 10293 219238
226 1498499578 1786 28495.5541445 9957 277028
227 1498499579 1887 23549.1291771 12426 202165
228 1498499580 1918 21249.7683046 10017 176696
229 1498499581 1869 24195.3363068 12342 211882
230 1498499582 1877 24373.4377551 14639 253001
231 1498499583 1853 23392.0673306 16277 250288
232 1498499584 1692 33020.1962441 13064 385190
233 1498499585 1790 27154.4542203 15892 269841
234 1498499586 1863 23079.6647289 13121 244154
235 1498499587 1927 25712.8540228 12990 269416
236 1498499588 1895 22263.4576829 14470 244246
237 1498499589 1844 24942.9753638 15281 253105
238 1498499590 954 121757.490357 12856 610703
239 1498499591 1879 37666.7520766 15401 643058
240 1498499592 1925 22107.5778185 13036 185388
241 1498499593 1931 20576.3960158 12704 178603
242 1498499594 833 26494.6667275 15834 252014
243 1498499595 1791 114267.991791 13482 793082
244 1498499596 1821 28885.0187294 12832 345366
245 1498499597 1845 24768.854919 13056 240368
246 1498499598 1784 25200.3651362 13184 222091
247 1498499599 1886 23354.2289104 14109 191420
248 1498499600 1813 25251.8392993 12598 215153
249 1498499601 849 152408.676656 14092 858197
250 1498499602 1905 39282.5542958 9787 824749
251 1498499603 1848 23979.2129771 12237 186604
252 1498499604 1924 22846.5579027 16048 207858
253 1498499605 1886 21906.5925922 11985 202039
254 1498499606 1995 18360.008061 10438 173464
255 1498499607 1933 23821.751342 10802 391018
256 1498499608 1883 23229.3964192 13233 290117
257 1498499609 1944 21806.2249828 10623 213064
258 1498499610 1961 21842.0192748 11369 202118
259 1498499611 1903 24853.7533785 11142 330794
260 1498499612 1890 26524.2934873 11458 338143
261 1498499613 1890 24279.5148222 11364 235694
262 1498499614 1786 24078.2071799 11544 235813
263 1498499615 1453 37019.2690771 11299 308049
264 1498499616 718 142140.429164 15227 785337
265 1498499617 1285 113197.74541 16191 1345262
266 1498499618 1604 88052.7974116 16007 536989
267 1498499619 1895 24247.1984361 10321 256313
268 1498499620 1890 22523.3162745 12707 233253
269 1498499621 947 133948.016708 13934 850487
270 1498499622 1920 25163.3168322 11451 269203
271 1498499623 1891 23878.5219392 12522 236900
272 1498499624 1920 22597.0105102 12692 198066
273 1498499625 1949 24968.5130715 12887 321014
274 1498499626 1862 25693.1684889 12861 410314
275 1498499627 1851 28489.7539828 14401 393487
276 1498499628 1418 21823.5942503 14644 168415
277 1498499629 1403 108757.778241 12651 704131
278 1498499630 1884 23939.1120345 13206 286112
279 1498499631 1924 24200.8740751 12527 236360
280 1498499632 1894 23960.1260431 16173 220463
281 1498499633 1907 23591.4082878 12694 251253
282 1498499634 1896 22682.9379711 14135 210671
283 1498499635 1952 20464.4340259 15484 252686
284 1498499636 1847 22308.1106775 12815 193391
285 1498499637 1952 22186.0919272 12850 260773
286 1498499638 1853 29388.5792443 14573 358141
287 1498499639 1801 24421.2650983 15595 218670
288 1498499640 1859 22404.3626778 14222 176685
289 1498499641 1903 22828.4313522 12710 210747
290 1498499642 1857 23500.2589986 15210 201749
291 1498499643 990 123923.282429 12306 635970
292 1498499644 1708 31484.2055641 14609 296728
293 1498499645 1648 36303.4646143 16407 533392
294 1498499646 1871 25515.8648491 15793 287451
295 1498499647 1847 23901.3241265 14496 227221
296 1498499648 1919 22369.1380254 12778 270908
297 1498499649 1901 21354.7109323 15076 186373
298 1498499650 1879 24323.5726405 15861 208043
299 1498499651 1874 28289.4026625 14635 322121
300 1498499652 1885 21910.6497622 14311 169668
301 1498499653 1945 20908.4971244 12677 253027
302 1498499654 1857 22610.3719341 13138 270728
303 1498499655 1854 23659.206411 11116 203444
304 1498499656 1855 26210.2392206 10697 325187
305 1498499657 822 24735.4825908 11327 244382
306 1498499658 1833 112603.114908 11717 885533
307 1498499659 1841 29700.8254262 11890 335638
308 1498499660 1940 26922.2415114 9965 412220
309 1498499661 1886 23595.6324984 14160 252525
310 1498499662 1916 22773.5374283 12434 261014
311 1498499663 1861 27139.2852338 13854 371528
312 1498499664 1917 22467.8956959 12616 219537
313 1498499665 1864 24323.4779997 11020 218481
314 1498499666 1975 22701.0021585 12770 240343
315 1498499667 1962 20008.5473985 12519 187920
316 1498499668 1943 19826.2543613 12594 185055
317 1498499669 1906 23368.1166122 13291 202056
318 1498499670 1865 26694.0881095 11594 260701
319 1498499671 1927 22348.2825738 11297 184544
320 1498499672 1907 23572.0448625 11589 314299
321 1498499673 1886 21882.2381625 11258 199768
322 1498499674 1889 25628.1918207 10522 253800
323 1498499675 1709 29059.9230901 15890 241391
324 1498499676 1820 28138.1093715 16387 308750
325 1498499677 1103 23510.5333627 16508 218770
326 1498499678 1633 117339.032653 12451 802102
327 1498499679 1914 22336.3813766 10085 218824
328 1498499680 1782 25578.0208382 11261 199178
329 1498499681 1947 19900.1947227 16358 192668
330 1498499682 1221 22314.9305399 11034 203594
331 1498499683 1818 81628.0667724 15629 565839
332 1498499684 1834 24888.2564275 15109 260909
333 1498499685 1001 126087.500114 15450 752618
334 1498499686 1866 26716.4920227 15850 369992
335 1498499687 1933 21901.8740751 16187 218878
336 1498499688 1931 19786.6981328 12011 152065
337 1498499689 1916 21889.6408833 13707 185066
338 1498499690 825 118137.069551 16414 650876
339 1498499691 1844 77090.9107029 14157 692668
340 1498499692 1926 22181.3146139 13736 269038
341 1498499693 1911 23588.343456 12670 243622
342 1498499694 1867 24762.9702176 16228 232994
343 1498499695 1889 23595.5998864 14302 252445
344 1498499696 1900 22574.7064654 12318 248458
345 1498499697 1901 21157.3956337 14406 193425
346 1498499698 1895 25925.1998835 12407 269238
347 1498499699 1903 22186.6248672 9886 210816
348 1498499700 1871 26323.4299057 11743 257409
349 1498499701 1896 24610.8197547 10221 252448
350 1498499702 1901 25136.3846446 15299 387275
351 1498499703 1921 22517.5866158 11031 196549
352 1498499704 1925 22144.5137224 10806 235891
353 1498499705 1716 26636.5766006 10343 231749
354 1498499706 1905 22935.6244737 10764 260764
355 1498499707 1832 25316.8358015 10119 235468
356 1498499708 1916 24848.3212511 10896 296061
357 1498499709 1924 22707.0958073 9777 220631
358 1498499710 1859 24783.3117843 16135 254228
359 1498499711 1787 34189.7245675 16115 369928
360 1498499712 1817 29172.9079627 15976 362148
361 1498499713 1499 21998.1473765 11941 163485
362 1498499714 1174 137748.003652 12535 786203
363 1498499715 1828 22635.514485 12776 193146
364 1498499716 1629 28991.1142076 11301 243545
365 1498499717 986 125222.561466 12912 674331
366 1498499718 1028 124517.908881 15862 654261
367 1498499719 1918 22170.8951781 11826 269329
368 1498499720 1891 23426.9207324 10515 218637
369 1498499721 1928 24431.4746587 10770 259557
370 1498499722 1924 22409.1270691 14246 233297
371 1498499723 1913 22179.4542539 9951 203859
372 1498499724 1916 21277.8377426 10360 195851
373 1498499725 1867 23049.6797375 16451 277384
374 1498499726 1718 28054.4636021 12404 235150
375 1498499727 1817 28747.114203 16298 396480
376 1498499728 1900 23189.4133604 11610 203309
377 1498499729 1904 21363.5287815 14554 184970
378 1498499730 1866 26373.0061806 11997 303290
379 1498499731 1903 22019.239451 14234 182550
380 1498499732 1886 24397.2449059 14905 270584
381 1498499733 1933 23850.1885946 14249 294038
382 1498499734 1817 31694.1279104 13873 352821
383 1498499735 933 136737.098258 15953 735362
384 1498499736 1919 23109.8893117 14427 191230
385 1498499737 1866 23020.8877978 15550 236146
386 1498499738 1892 24514.2026997 13550 343059
387 1498499739 1942 20556.8910344 13727 182227
388 1498499740 1894 25536.1058503 13156 346145
389 1498499741 978 126077.3226 16231 600854
390 1498499742 1910 22126.420542 14000 184972
391 1498499743 1931 24344.4139589 10040 260678
392 1498499744 1103 20278.3875592 12103 160052
393 1498499745 1583 118775.234771 10630 759832
394 1498499746 1860 23006.1018645 11724 215190
395 1498499747 1867 26679.5139386 11479 416443
396 1498499748 1884 25239.412513 12730 252022
397 1498499749 1881 27775.6900904 13519 417465
398 1498499750 1201 23349.0890615 12381 235686
399 1498499751 1750 87434.73896 16030 926494
400 1498499752 1760 26394.4343755 16346 269074
401 1498499753 1877 23323.363501 13421 239129
402 1498499754 1879 23240.9483025 10038 230778
403 1498499755 1915 25013.9221235 11070 280515
404 1498499756 1913 24962.6344764 11804 317686
405 1498499757 1719 29389.2908387 16448 268353
406 1498499758 1890 23378.7774488 11512 219745
407 1498499759 1944 21520.7394854 11484 185172
408 1498499760 1897 22722.5760203 16062 218600
409 1498499761 1859 25138.5568202 11135 285912
410 1498499762 1644 34255.785307 16157 326212
411 1498499763 1927 20321.1033165 10845 186493
412 1498499764 1869 21813.1434003 15525 218626
413 1498499765 1760 24442.3339311 11051 301312
414 1498499766 1669 35617.4752193 15970 448037
415 1498499767 1902 21590.2778583 11623 202019
416 1498499768 1948 20058.6233575 15101 168490
417 1498499769 1923 24974.4884632 11634 336891
418 1498499770 1919 22348.4845124 14983 278266
419 1498499771 1897 25022.7304665 13032 319891
420 1498499772 1913 22268.543868 15049 267218
421 1498499773 1954 20878.4091348 11464 185345
422 1498499774 1815 26029.3186426 11558 337352
423 1498499775 1334 28992.7280193 10583 354619
424 1498499776 1268 128695.850341 11226 703696
425 1498499777 1708 33884.3194856 12108 294328
426 1498499778 1872 21817.7177083 14980 243314
427 1498499779 1901 24193.1615131 13249 287068
428 1498499780 1946 20202.1424111 14944 166191
429 1498499781 1960 19837.0914955 14997 184791
430 1498499782 1950 22028.629281 14894 268971
431 1498499783 808 160919.613258 15975 768287
432 1498499784 1004 122945.639939 14870 818804
433 1498499785 1900 28548.1307269 14291 617499
434 1498499786 1893 26593.2469247 14653 342254
435 1498499787 1821 23845.1622137 14999 226921
436 1498499788 1902 23810.714689 15827 225314
437 1498499789 1907 21628.0091548 15363 210795
438 1498499790 1944 22252.0923735 12167 235250
439 1498499791 1896 22013.4208836 13308 220835
440 1498499792 1884 22010.2066551 14848 193223
441 1498499793 1887 24719.9846885 12799 268978
442 1498499794 1877 23593.3154728 9915 235542
443 1498499795 1863 28205.2415519 10835 405647
444 1498499796 1738 30998.8931093 14915 343545
445 1498499797 1842 23258.9827379 14894 205222
446 1498499798 1874 25552.1524142 16100 267573
447 1498499799 1862 21706.1030588 15108 188169
448 1498499800 1843 25052.1558553 11109 230163
449 1498499801 1862 26285.9199382 14841 287015
450 1498499802 986 128440.28212 11614 703335
451 1498499803 1902 23684.2303231 14913 311517
452 1498499804 1939 21836.7083371 13033 198703
453 1498499805 1951 23614.3420192 10445 260223
454 1498499806 1908 21504.6026469 12475 199284
455 1498499807 1882 24880.683813 12828 353237
456 1498499808 1912 22447.8463109 16403 220165
457 1498499809 1965 19360.3462262 14621 134701
458 1498499810 1891 23735.1169367 14742 235252
459 1498499811 1824 28041.8775049 13713 235235
460 1498499812 1891 23680.5567291 14725 218799
461 1498499813 1939 22800.2702396 14142 191061
462 1498499814 1936 21714.4765537 14728 216671
463 1498499815 967 126667.185001 15002 661628
464 1498499816 1905 20848.1513569 14788 169966
465 1498499817 1202 20916.9643591 16015 185280
466 1498499818 760 278351.467189 15556 1157869
467 1498499819 1895 22851.9609224 14818 252369
468 1498499820 1907 22985.2756781 13964 316955
469 1498499821 1913 21862.6658256 16179 227128
470 1498499822 1842 26481.50734 13586 292269
471 1498499823 1929 22093.3729883 13271 253230
472 1498499824 1935 23099.69292 14825 252348
473 1498499825 1839 26154.7278135 12491 302942
474 1498499826 1615 35508.9714579 14878 377148
475 1498499827 1875 22403.5824591 16183 235727
476 1498499828 1918 24460.1810296 10494 246287
477 1498499829 1884 22566.0955418 15030 222184
478 1498499830 1864 29750.813199 11505 386612
479 1498499831 1924 21306.5528418 14722 202090
480 1498499832 1930 25191.6525659 11134 365096
481 1498499833 1917 20416.3046118 11918 152202
482 1498499834 1917 20751.956968 14122 252328
483 1498499835 1871 22523.6287929 9671 191031
484 1498499836 1823 29174.0241653 10429 361281
485 1498499837 1881 22426.5683287 10760 218656
486 1498499838 803 154124.061934 11048 684085
487 1498499839 1802 46239.82793 13892 833344
488 1498499840 1903 20909.7872299 13344 198189
489 1498499841 1877 23974.7056499 16044 290850
490 1498499842 877 149869.222874 13839 675714
491 1498499843 966 38085.8026829 12969 675736
492 1498499844 1882 95749.451659 10788 894815
493 1498499845 1886 25503.6923013 12123 237930
494 1498499846 1839 27901.0281889 10557 313158
495 1498499847 1922 22613.695032 12112 227068
496 1498499848 1888 29505.408894 14885 426228
497 1498499849 1887 23868.6118784 10684 263937
498 1498499850 1887 28261.5137776 15241 304337
499 1498499851 1829 25055.0823587 10727 272100
500 1498499852 1943 20008.1655331 16117 185118
501 1498499853 1907 22130.2022133 10369 186930
502 1498499854 1921 21578.8446401 14776 182294
503 1498499855 1967 21733.357886 10539 278853
504 1498499856 1915 22024.9284448 15812 252662
505 1498499857 1951 19392.1030577 10476 173655
506 1498499858 1888 25176.3460018 14405 321008
507 1498499859 1911 23312.2055585 12851 331692
508 1498499860 1923 22235.8765287 10490 218544
509 1498499861 1960 22226.6592631 12465 237062
510 1498499862 1879 24720.6977046 10513 210165
511 1498499863 1877 26164.2876073 13852 252255
512 1498499864 1864 27013.2895257 12707 307553
513 1498499865 1808 27065.5239927 15733 219675
514 1498499866 1927 24245.8466546 13526 286953
515 1498499867 1936 23030.1015195 14559 218990
516 1498499868 1926 23449.3744266 15143 301010
517 1498499869 1859 27459.7847224 13104 319484
518 1498499870 1896 22140.0870369 13859 193773
519 1498499871 1898 24223.2541373 13911 285622
520 1498499872 1891 23165.091992 15561 201791
521 1498499873 1934 21741.2181121 14192 216619
522 1498499874 1781 24140.0248136 13174 226737
523 1498499875 1836 27003.0063697 16204 234252
524 1498499876 1933 21532.9357961 14121 186437
525 1498499877 1822 26829.5623334 14608 270550
526 1498499878 872 110862.089769 14572 657301
527 1498499879 1886 73585.8474301 16192 751678
528 1498499880 1871 24812.7846885 13243 216748
529 1498499881 1891 24419.5208593 16049 277192
530 1498499882 1906 22751.3416747 14583 201860
531 1498499883 1867 24679.9097648 14643 245059
532 1498499884 1262 24123.7184945 14664 283874
533 1498499885 880 163350.858115 15981 600938
534 1498499886 1692 28582.9553056 13170 316419
535 1498499887 1813 26326.5474379 15946 294518
536 1498499888 1935 26119.7643175 14812 303158
537 1498499889 1866 22532.500527 13990 202316
538 1498499890 799 160763.017184 14734 709301
539 1498499891 1872 24186.2414608 13582 210179
540 1498499892 1887 25570.0962063 12889 343189
541 1498499893 1963 19876.1927692 14907 185246
542 1498499894 1875 28751.0880838 13821 502679
543 1498499895 1726 31180.4985688 13850 353654
544 1498499896 1824 27727.690149 10588 270337
545 1498499897 1972 22651.6053515 10363 230865
546 1498499898 1975 19878.8911411 11988 230524
547 1498499899 1947 23924.6940419 11345 210228
548 1498499900 1943 20624.2078636 11416 176335
549 1498499901 1896 21399.3772339 11432 218429
550 1498499902 1927 24157.1953463 11449 285434
551 1498499903 1906 21438.52341 11069 210369
552 1498499904 796 163218.853874 14622 759956
553 1498499905 1861 23926.5862797 10969 230644
554 1498499906 1838 24343.9858487 16079 209963
555 1498499907 1940 24369.8158795 10828 274213
556 1498499908 1947 21593.6587683 12263 210268
557 1498499909 1924 22661.6388639 10669 210182
558 1498499910 1799 29219.4888559 12491 256260
559 1498499911 1831 28315.1050325 15654 321274
560 1498499912 1020 23884.4511555 12557 275158
561 1498499913 1675 117032.523146 10293 782191
562 1498499914 1876 23994.8634712 12775 268948
563 1498499915 1896 23022.1709663 10320 304004
564 1498499916 1966 20786.2924303 10427 219897
565 1498499917 900 112874.054277 15575 592598
566 1498499918 1903 59058.8996934 14597 728157
567 1498499919 1913 24938.1938801 15725 287071
568 1498499920 1884 24152.2712183 13069 316433
569 1498499921 1876 24050.8439561 14415 245011
570 1498499922 1877 25978.1469701 13758 320666
571 1498499923 1927 21312.4674311 14750 169776
572 1498499924 1919 23853.3942658 15147 286639
573 1498499925 1848 26732.4560974 12834 472364
574 1498499926 1850 26947.2309153 13910 462626
575 1498499927 1886 25226.0467374 14099 285797
576 1498499928 1825 24057.4886262 15633 195001
577 1498499929 1863 27012.3795138 14497 283652
578 1498499930 1693 28144.5364325 13166 285662
579 1498499931 1164 111714.190115 15536 594001
580 1498499932 1886 25124.5539065 16389 277399
581 1498499933 1835 26822.4140226 14671 304402
582 1498499934 1875 24665.5149956 14417 267705
583 1498499935 1878 28229.3600353 15705 445539
584 1498499936 1874 22307.0378132 12142 304251
585 1498499937 1846 26081.9866575 15683 395050
586 1498499938 1877 22783.786867 14569 241701
587 1498499939 1050 122029.518642 14595 634723
588 1498499940 1863 22143.1752466 14456 185984
589 1498499941 1918 23589.5379565 15746 318560
590 1498499942 1929 23934.9571548 12615 344717
591 1498499943 1288 20836.9921054 15677 193348
592 1498499944 1424 127453.29811 10879 742817
593 1498499945 1898 22283.5931124 10476 201753
594 1498499946 1600 26946.4403772 11660 235859
595 1498499947 1126 125928.690865 16170 652398
596 1498499948 1896 21408.1605469 16473 159978
597 1498499949 1922 23706.0680628 10992 218428
598 1498499950 1940 22362.6886577 12904 269554
599 1498499951 1897 23514.5907258 12960 198658
600 1498499952 1904 24877.4236206 16300 383768
601 1498499953 1230 20373.5028162 13219 168033
602 1498499954 1740 90819.9887029 15104 592370
603 1498499955 1852 21851.1643626 13086 245709
604 1498499956 1688 25635.8559054 10817 318044
605 1498499957 1885 31176.6769557 11728 400481
606 1498499958 1871 23167.6426077 11970 315293
607 1498499959 1886 23637.4155948 15056 235249
608 1498499960 1873 22246.1150766 14061 193488
609 1498499961 1863 24521.5183665 14692 252116
610 1498499962 1813 29593.6876039 14195 325674
611 1498499963 1892 29749.9556638 14042 367342
612 1498499964 1910 23385.4057266 14073 286379
613 1498499965 1850 23409.0525438 13645 219754
