0.0 22 18360.008061 0 134701
1.0 578 20748.5092477 10034 169765
2.0 682 21288.2818706 10169 184692
3.0 753 21638.7621642 10273 186699
4.0 816 21918.7872612 10380 193546
5.0 877 22179.4542539 10482 200089
6.0 942 22368.1781109 10573 202112
7.0 990 22573.731991 10670 206468
8.0 1053 22761.251767 10763 210502
9.0 1121 22959.6068782 10854 216247
10.0 1173 23171.0705622 10947 218641
11.0 1202 23356.5693328 11037 220018
12.0 1225 23549.1291771 11112 224285
13.0 1245 23722.9893985 11206 227227
14.0 1260 23917.8802782 11286 230778
15.0 1274 24131.4772652 11370 234813
16.0 1287 24331.4018708 11452 235727
17.0 1297 24542.6901541 11525 237929
18.0 1308 24751.4378774 11610 242514
19.0 1318 24950.2555899 11702 244230
20.0 1325 25157.3413738 11793 247753
21.0 1335 25383.0704211 11884 251211
22.0 1342 25587.5903516 11983 252295
23.0 1349 25844.5212376 12091 253743
24.0 1358 26108.462134 12184 256791
25.0 1365 26371.9193651 12271 259647
26.0 1374 26684.2343342 12373 261082
27.0 1380 26942.5294841 12468 263752
28.0 1386 27268.5304335 12571 267444
29.0 1392 27575.8305768 12669 268719
30.0 1398 27928.6926296 12773 269841
31.0 1404 28276.7064207 12877 272481
32.0 1411 28695.6698824 12985 275422
33.0 1417 29127.3361295 13090 276806
34.0 1424 29475.8453314 13198 278636
35.0 1431 29876.9307326 13310 282061
36.0 1438 30216.3010311 13421 284660
37.0 1446 30595.7992051 13532 285725
38.0 1452 31015.987845 13640 287060
39.0 1459 31384.9791142 13750 289425
40.0 1465 31693.8823277 13872 292695
41.0 1474 32043.4388916 14003 293903
42.0 1482 32383.3529147 14119 295542
43.0 1490 32686.7308246 14240 299221
44.0 1497 33024.7127921 14360 301604
45.0 1505 33336.813735 14483 302785
46.0 1512 33700.0484124 14596 304313
47.0 1521 33990.9255685 14709 307876
48.0 1531 34332.5627648 14824 309953
49.0 1539 34646.0791721 14935 311124
50.0 1548 34951.2068175 15076 313543
51.0 1556 35311.9642897 15178 317386
52.0 1565 35628.3127723 15279 318728
53.0 1573 35950.6451263 15351 320768
54.0 1581 36291.2021846 15418 324357
55.0 1590 36588.109134 15478 326848
56.0 1598 36906.2232557 15542 328726
57.0 1605 37229.353822 15582 333210
58.0 1612 37555.4374359 15622 335523
59.0 1621 37835.7284983 15654 337217
60.0 1628 38145.6187655 15686 341141
61.0 1635 38452.5382907 15709 343772
62.0 1644 38783.7281086 15736 346145
63.0 1652 39076.3070031 15757 350684
64.0 1663 39386.2318076 15778 352836
65.0 1672 39649.7374771 15794 355764
66.0 1682 39955.1386933 15812 360342
67.0 1692 40282.1451887 15828 362485
68.0 1704 40577.8528757 15843 367541
69.0 1716 40844.1108484 15858 370082
70.0 1728 41213.6802409 15875 375037
71.0 1741 41545.5844706 15889 378522
72.0 1754 41868.8840907 15905 384225
73.0 1766 42232.7743346 15921 387151
74.0 1780 42544.7564337 15939 392926
75.0 1792 42888.7305711 15954 396521
76.0 1803 43264.9256442 15973 402493
77.0 1814 43626.7899002 15988 410308
78.0 1822 44041.0867827 16004 415640
79.0 1829 44499.5256379 16021 423786
80.0 1836 44847.8375064 16036 430677
81.0 1843 45339.8710188 16050 440001
82.0 1848 45882.1847126 16065 450954
83.0 1854 46467.8654986 16081 463762
84.0 1859 47077.860561 16097 477151
85.0 1863 47851.6338802 16114 495018
86.0 1869 48900.2266355 16132 516487
87.0 1873 50194.9413188 16148 545022
88.0 1878 51793.0399861 16164 583568
89.0 1883 55121.9639436 16182 617499
90.0 1887 62898.7038499 16199 651445
91.0 1892 98757.1120274 16217 678104
92.0 1896 112960.933628 16235 702413
93.0 1902 122810.074652 16256 726851
94.0 1907 128440.28212 16277 751152
95.0 1913 135591.766524 16307 775035
96.0 1920 146625.655613 16336 801976
97.0 1927 155205.078045 16365 840793
98.0 1936 166493.439751 16406 885533
99.0 1948 185940.252294 16465 980369
100.0 2031 999396.392533 604115 4556200
