0 1498499352 1364 58586.712188 12505 867892
15 1498499367 1598 42754.1475415 12035 654865
30 1498499382 1662 39055.8848703 11198 605427
45 1498499397 1740 33410.035229 10631 727471
60 1498499412 1759 32344.0324326 10206 581099
75 1498499427 1773 33305.6260413 10244 607796
90 1498499442 1727 44632.425948 10224 782473
105 1498499457 1780 34656.0788174 10619 697186
120 1498499472 1760 42536.0178202 9255 762281
135 1498499487 1662 52358.0419706 10295 719473
150 1498499502 1842 31814.790114 10009 578278
165 1498499517 1740 45113.9496719 10628 685367
180 1498499532 1779 38513.3783639 10095 785590
195 1498499547 1761 40846.2346735 10436 735763
210 1498499562 1734 45998.3749387 10230 793998
225 1498499577 1792 34898.6751611 9957 643058
240 1498499592 1735 47955.3618796 9787 858197
255 1498499607 1665 55025.3053785 10321 1345262
270 1498499622 1834 34244.4396654 11451 704131
285 1498499637 1790 35188.4342647 12306 635970
300 1498499652 1816 37832.95833 9965 885533
315 1498499667 1812 37249.6853544 10085 802102
330 1498499682 1712 49532.2788392 11034 752618
345 1498499697 1876 24897.4275579 9777 387275
360 1498499712 1669 52570.6339319 9951 786203
375 1498499727 1763 43380.451496 11610 735362
390 1498499742 1754 43870.2630035 10038 926494
405 1498499757 1851 25087.8778696 10845 448037
420 1498499772 1681 54070.5322334 10583 818804
435 1498499787 1866 24424.2656184 9915 405647
450 1498499802 1786 41791.4780069 10445 703335
465 1498499817 1753 54967.8451551 10494 1157869
480 1498499832 1678 54575.0201741 9671 894815
495 1498499847 1913 23397.4112671 10369 426228
510 1498499862 1883 24526.1432353 10513 319484
525 1498499877 1615 58329.4699102 13170 751678
540 1498499892 1822 37428.401275 10363 759956
555 1498499907 1756 45813.3963378 10293 782191
570 1498499922 1813 34385.3956208 12142 594001
585 1498499937 1698 52791.7327903 10476 742817
600 1498499952 1813 33706.073518 10817 592370
615 1498499967 1725 47546.8565417 10385 707539
630 1498499982 1819 34116.4534353 10031 585552
645 1498499997 1760 42430.785239 10484 627877
660 1498500012 1675 53793.7791757 11572 781010
675 1498500027 1877 24225.939342 10378 343018
690 1498500042 1683 52444.2503903 10116 818044
705 1498500057 1878 24297.8865953 10771 353684
720 1498500072 1704 51159.6800909 10059 755680
735 1498500087 1783 38520.5905199 10574 882489
750 1498500102 1833 34947.1295674 10213 698517
765 1498500117 1757 44760.9152163 10241 784566
780 1498500132 1831 31586.6878289 10863 558891
795 1498500147 1719 45431.5758476 10173 693232
810 1498500162 1783 38698.9585648 10156 920140
825 1498500177 1690 52736.7724742 10222 828037
840 1498500192 1871 24480.6079377 10094 379788
855 1498500207 1681 51039.2414129 13435 767393
870 1498500222 1757 45401.872098 10283 751265
885 1498500237 1790 37280.7516689 10157 700648
900 1498500252 1702 51574.6009388 12615 750954
915 1498500267 1800 37371.0864038 11340 700725
930 1498500282 1708 49201.0647751 9989 1146870
945 1498500297 1822 37700.4953814 9891 737015
960 1498500312 1747 47217.4045665 10410 946053
975 1498500327 1775 44442.0670874 10079 820763
990 1498500342 1758 42243.5150526 10155 726962
1005 1498500357 1683 51947.6647887 10975 784294
1020 1498500372 1762 45474.2592243 10118 878913
1035 1498500387 1827 34945.7163326 10932 686608
1050 1498500402 1752 45447.3253999 9984 818601
1065 1498500417 1680 50485.1861143 10000 761463
1080 1498500432 1765 36221.3935127 10707 692811
1095 1498500447 1796 44794.3687644 9883 844401
1110 1498500462 1738 46198.7007068 12225 813073
1125 1498500477 1823 34783.2071983 10265 643476
1140 1498500492 1628 57119.491218 10359 731100
1155 1498500507 1862 25566.9723863 10198 401664
1170 1498500522 1763 44752.1637354 13037 818983
1185 1498500537 1771 39229.2453662 12441 837031
1200 1498500552 1768 43655.4399474 10475 742123
1215 1498500567 1750 42755.8088451 10050 693542
1230 1498500582 1744 42683.5748151 10008 652960
1245 1498500597 1805 45630.5371435 10617 776353
1260 1498500612 1691 52401.0336158 9868 841857
1275 1498500627 1852 23270.8342352 10258 362802
1290 1498500642 1766 46410.8789079 10049 762869
1305 1498500657 1735 44657.8988534 12868 853327
1320 1498500672 1752 47466.0365103 10121 844139
1335 1498500687 1746 44246.1234008 10688 818487
1350 1498500702 1751 42963.3973401 9892 753727
1365 1498500717 1760 44908.7815577 10009 707255
1380 1498500732 1742 45063.3671844 10116 726601
1395 1498500747 1871 24984.2518799 10003 369987
1410 1498500762 1694 59125.5093001 11618 1122223
1425 1498500777 1837 34065.5026089 10281 656381
1440 1498500792 1768 38321.96335 10333 727081
1455 1498500807 1793 40229.527427 10429 751177
1470 1498500822 1693 52121.1199227 10635 1130885
1485 1498500837 1814 34830.1160492 10348 743966
1500 1498500852 1725 46051.4645044 10393 735395
1515 1498500867 1825 37227.3272879 9936 692615
1530 1498500882 1747 44628.4775788 9584 701725
1545 1498500897 1713 50247.6412083 9768 761785
1560 1498500912 1854 24831.1810835 9940 494764
1575 1498500927 1762 43098.5877843 10813 712347
1590 1498500942 1779 38782.6022335 10179 858579
1605 1498500957 1698 50098.1242064 10551 684070
1620 1498500972 1701 46458.4948206 10205 868510
1635 1498500987 1831 34033.1558043 10085 634961
