0 1499876954 620 7793.61392423 18286 67822
1 1499876955 2452 4709.8018005 17617 65851
2 1499876956 1276 104665.437667 19112 531761
3 1499876957 2456 4743.40974406 18436 69132
4 1499876958 1236 108421.933902 22189 540424
5 1499876959 2405 10002.0931309 16372 101512
6 1499876960 2577 4946.04073982 17339 84433
7 1499876961 2628 4932.4554737 17832 58485
8 1499876962 0 0 0 0
9 1499876963 0 0 0 0
10 1499876964 660 638343.649146 23942 2239390
11 1499876965 1192 107678.473629 21726 528308
12 1499876966 2477 4241.14359578 19082 70701
13 1499876967 2524 4634.36122891 17685 64770
14 1499876968 1276 3994.61562606 17620 62671
15 1499876969 2445 92031.2004322 18726 609928
16 1499876970 2590 4297.25959188 18213 66556
17 1499876971 2557 4420.68263959 18414 70488
18 1499876972 1282 4306.88448882 18726 58628
19 1499876973 0 0 0 0
20 1499876974 0 0 0 0
21 1499876975 2058 469169.282035 17820 2771647
22 1499876976 2455 3965.4895032 14974 51091
23 1499876977 1812 89462.4367542 14030 537406
24 1499876978 2440 4457.87124085 13832 62286
25 1499876979 1423 100136.031517 16573 546032
26 1499876980 2417 4353.92041728 21246 63708
27 1499876981 2518 4499.13336099 18218 61221
28 1499876982 2258 4563.80674437 18755 71183
29 1499876983 0 0 0 0
30 1499876984 126 1023912.59202 53429 2122017
31 1499876985 2364 5062.54560473 17535 72488
32 1499876986 1316 102760.175375 17705 526367
33 1499876987 2546 4711.20854983 17340 64355
34 1499876988 2670 4928.63114871 17446 61729
35 1499876989 2151 18857.0617807 18381 143787
36 1499876990 2542 3888.39337002 18411 55147
37 1499876991 2447 4572.24605637 17844 65851
38 1499876992 1222 134423.06118 18944 640189
39 1499876993 316 3660.49190683 18914 40183
40 1499876994 0 0 0 0
41 1499876995 1729 402255.624567 18814 2188227
42 1499876996 1260 105735.847247 21718 521836
43 1499876997 2579 4564.65617544 17488 58988
44 1499876998 2724 4434.71848035 18307 88556
45 1499876999 2475 4853.29310881 16628 84783
46 1499877000 2603 5012.63124516 17303 55125
47 1499877001 2633 5656.67614417 17199 78743
48 1499877002 1133 133307.256708 16977 622043
49 1499877003 799 3816.16902141 23604 52941
50 1499877004 0 0 0 0
51 1499877005 1200 477254.471867 23075 2200012
52 1499877006 2456 4377.5942023 18703 62968
53 1499877007 1039 139696.316723 17217 633129
54 1499877008 2537 4045.7823718 18269 68391
55 1499877009 2645 4109.89732232 17252 56724
56 1499877010 2830 4578.3955705 13008 56693
57 1499877011 2878 4238.34519595 14228 56940
58 1499877012 2648 4502.99511437 15547 64244
59 1499877013 22 28.0 27700 27804
60 1499877014 0 0 0 0
61 1499877015 248 1097429.38932 21853 2580570
62 1499877016 2265 79926.8075867 17532 516164
63 1499877017 2727 4116.16204734 17242 54568
64 1499877018 2494 4396.40728323 17517 55328
65 1499877019 1959 24224.4121291 18399 200421
66 1499877020 1881 4871.25076341 17510 56997
67 1499877021 1984 82675.0084427 21745 533321
68 1499877022 1445 97898.0251384 17596 514266
69 1499877023 1134 128411.418562 17189 608240
70 1499877024 2479 12749.0039219 16930 613940
71 1499877025 0 0 0 0
72 1499877026 0 0 0 0
73 1499877027 2319 359013.856187 16518 2238135
74 1499877028 2459 4434.63955694 18509 60297
75 1499877029 2782 3806.17971199 17693 54345
76 1499877030 2523 3659.33737171 18235 74279
77 1499877031 2587 4565.20109086 17298 59105
78 1499877032 2222 4222.27793969 16954 51111
79 1499877033 1615 108904.255798 16647 593863
80 1499877034 2407 4016.80644293 14809 50864
81 1499877035 0 0 0 0
82 1499877036 0 0 0 0
83 1499877037 1323 556919.954267 18644 2659554
84 1499877038 1452 100854.36994 15828 513996
85 1499877039 2818 4318.33034864 16451 77575
86 1499877040 2518 4125.40179861 18651 60358
87 1499877041 2525 3898.38235682 16208 75111
88 1499877042 1390 100687.195293 17319 517959
89 1499877043 2636 4324.12835147 17233 75904
90 1499877044 2770 4241.01131807 16826 55337
91 1499877045 1859 3751.70841084 20071 54390
92 1499877046 0 0 0 0
93 1499877047 343 823459.668714 23045 2164077
94 1499877048 2777 3552.20523056 16492 50629
95 1499877049 2550 4130.17021441 18218 55192
96 1499877050 2037 26641.8937765 16689 249139
97 1499877051 2603 4989.70961079 17794 64216
98 1499877052 2709 4296.96788445 16883 58855
99 1499877053 2498 3433.06320944 20850 69285
100 1499877054 2526 2882.34314404 22406 51819
101 1499877055 1511 3960.38192603 16880 52592
102 1499877056 0 0 0 0
103 1499877057 0 0 0 0
104 1499877058 2070 451142.615161 16863 2653887
105 1499877059 2578 4159.91418181 16536 75181
106 1499877060 2732 4542.24636056 17067 62515
107 1499877061 2794 3935.2753398 17217 53117
108 1499877062 2840 3928.61667766 16878 56647
109 1499877063 2575 4615.22491326 15214 59684
110 1499877064 2659 4806.69938731 16218 59461
