0 1499421590 484 14204.2186691 769 68081
1 1499421591 1120 12614.2264131 752 80442
2 1499421592 1072 14136.1384756 780 97478
3 1499421593 1039 14059.4220365 737 85866
4 1499421594 1093 13621.9799589 761 105003
5 1499421595 1072 13599.7689319 762 93288
6 1499421596 1085 13588.5614029 771 93741
7 1499421597 1061 13911.8181774 710 88655
8 1499421598 1051 13715.394781 734 91198
9 1499421599 1045 14719.1539838 684 80430
10 1499421600 1078 14004.1484211 718 102277
11 1499421601 1115 12971.7964831 764 113828
12 1499421602 1091 13480.5736896 751 69360
13 1499421603 1051 14576.9325991 770 91990
14 1499421604 1054 14754.3215025 752 92492
15 1499421605 1058 14072.8978181 684 81535
16 1499421606 1055 13151.8815384 654 63747
17 1499421607 1114 13104.448901 744 79597
18 1499421608 1048 14390.263236 663 80253
19 1499421609 1044 14340.5772199 731 75150
20 1499421610 1106 13280.0533508 737 73295
21 1499421611 1063 13504.3884719 715 86873
22 1499421612 1098 13785.6858371 741 75044
23 1499421613 1082 13457.0422084 641 66269
24 1499421614 1063 13292.1955673 679 81021
25 1499421615 1108 13632.2783862 712 73176
26 1499421616 1069 14101.8657631 741 84721
27 1499421617 1084 13922.2028789 767 71827
28 1499421618 1076 14002.531414 734 74536
29 1499421619 1041 14425.6037655 682 107735
30 1499421620 1054 13619.1238705 747 87329
31 1499421621 1073 15342.214247 760 106204
32 1499421622 1155 11598.1336861 734 79819
33 1499421623 1149 11573.4557501 769 83081
34 1499421624 1149 12744.3372915 726 104039
35 1499421625 1100 13102.5296413 683 76464
36 1499421626 1145 12366.432226 738 75128
37 1499421627 1161 12726.6465339 688 111200
38 1499421628 1134 12441.9905964 631 75115
39 1499421629 1157 11739.894761 744 62031
40 1499421630 1176 11530.9991761 708 71075
41 1499421631 1174 11933.2556329 711 70085
42 1499421632 1156 12056.1538228 760 80331
43 1499421633 1168 12968.0200108 643 81689
44 1499421634 1150 11662.3418746 653 70050
45 1499421635 1183 12887.4618525 649 93075
46 1499421636 1152 11807.2313859 678 64236
47 1499421637 1163 12729.1660764 636 92737
48 1499421638 1172 12738.8514003 744 95599
49 1499421639 1103 13223.9565184 631 117310
