0 1499421590 1034 13850.4017992 684 113828
15 1499421605 1073 13762.5530335 641 107735
30 1499421620 1140 12511.0785706 631 111200
45 1499421635 1122 13310.0628098 609 129224
60 1499421650 1089 14219.9560829 637 148558
75 1499421665 1105 13595.7636784 597 122284
90 1499421680 1114 13792.1332288 632 163155
105 1499421695 1104 13557.179869 587 126947
120 1499421710 1078 13774.9805445 611 143958
135 1499421725 1074 13187.4169192 608 110079
150 1499421740 1058 13418.4202498 602 144795
165 1499421755 1031 13668.7038522 605 148340
180 1499421770 1001 14256.6471514 580 134744
195 1499421785 979 14524.9936661 622 157299
210 1499421800 950 14906.7815775 612 134576
225 1499421815 928 15350.9265518 579 114898
240 1499421830 918 15680.6410583 604 148773
255 1499421845 901 15580.4330813 602 120527
270 1499421860 884 15739.4548826 598 125156
285 1499421875 870 16133.1248058 600 126172
300 1499421890 856 17646.9085961 602 241111
315 1499421905 220 197493.717487 618 2070139
330 1499421920 624 47303.1439547 607 640224
345 1499421935 336 147836.727832 612 1418798
360 1499421950 714 39183.2127447 607 725297
375 1499421965 388 121489.77222 0 1666422
390 1499421980 585 76054.4525455 0 1286861
405 1499421995 566 64190.8150127 621 1060248
420 1499422010 508 84781.1484411 607 1325131
435 1499422025 632 49563.8350413 607 724254
450 1499422040 392 98493.3917276 598 1336763
465 1499422055 531 87086.261006 0 1260694
480 1499422070 487 117990.138431 608 1745253
495 1499422085 677 38973.8924923 607 534531
510 1499422100 459 97613.5789939 604 1422682
525 1499422115 471 99854.2678207 598 1324545
540 1499422130 601 79453.6712368 613 1758487
555 1499422145 469 99583.3232826 0 1480386
570 1499422160 494 146016.74757 0 3048889
585 1499422175 516 110279.101583 0 2156771
600 1499422190 631 39870.0497993 604 530957
615 1499422205 447 107121.66272 618 1246792
630 1499422220 593 53334.418165 593 727071
645 1499422235 556 56713.7479012 601 665575
660 1499422250 525 34963.2020416 606 505871
675 1499422265 648 43731.5278032 591 688554
690 1499422280 404 87625.9946876 607 1160741
705 1499422295 732 31920.9729802 590 556003
720 1499422310 441 67758.3513893 603 836228
735 1499422325 635 61195.03908 591 1312594
750 1499422340 552 61109.6027478 615 641830
765 1499422355 539 72893.7909633 613 1377983
780 1499422370 778 23986.6025731 587 275989
795 1499422385 375 95961.5854861 0 1315680
810 1499422400 426 146913.409548 603 1978184
825 1499422415 583 42829.5359302 0 718675
840 1499422430 542 125430.583818 615 1771925
855 1499422445 613 51985.0627104 617 965258
870 1499422460 440 142999.914766 0 2199900
885 1499422475 634 51409.154107 614 613199
900 1499422490 463 95593.9818294 595 1344338
915 1499422505 518 140280.694794 0 2703015
930 1499422520 498 133514.997296 0 2663522
945 1499422535 619 70751.4731649 0 1461223
960 1499422550 584 72559.7982563 606 1434003
975 1499422565 423 130379.654199 0 1537180
990 1499422580 676 47266.171878 598 657908
1005 1499422595 349 169342.816813 0 1571180
1020 1499422610 745 38090.8390955 605 511811
1035 1499422625 439 126778.736474 0 1500208
1050 1499422640 589 66865.8576629 612 809023
1065 1499422655 613 72055.3755108 0 1433513
1080 1499422670 557 59392.8211066 601 866938
1095 1499422685 545 85778.5772323 616 1361240
1110 1499422700 459 117987.808404 0 1391129
1125 1499422715 652 61257.2393354 612 846311
1140 1499422730 457 123766.031543 0 1452806
1155 1499422745 658 66904.7536204 597 1237736
1170 1499422760 569 83912.9047227 0 1477240
1185 1499422775 471 113847.591424 583 1409915
1200 1499422790 719 33590.3052234 607 504293
1215 1499422805 394 138288.524575 0 1508315
1230 1499422820 658 49007.317372 611 665623
1245 1499422835 442 127147.905358 0 1465461
1260 1499422850 650 50946.7147714 596 658289
1275 1499422865 504 116753.586797 0 2003072
1290 1499422880 604 74654.0529576 612 1089985
1305 1499422895 595 65681.5594212 592 1012003
1320 1499422910 527 135274.008664 0 2428376
1335 1499422925 615 77637.5512365 607 1305250
1350 1499422940 470 117445.309549 0 1492949
1365 1499422955 697 45980.6294542 599 587136
1380 1499422970 466 120205.575857 0 1538753
1395 1499422985 594 92134.7897431 594 1406556
1410 1499423000 526 90815.065248 614 1420888
1425 1499423015 623 83520.8560361 0 1364794
1440 1499423030 638 68963.19828 608 895933
1455 1499423045 445 172771.43114 0 2662270
1470 1499423060 703 45144.1754383 599 583919
1485 1499423075 408 152487.099022 0 1508005
1500 1499423090 683 62632.3616432 609 1188734
1515 1499423105 495 139096.824248 0 2805511
1530 1499423120 616 54200.8043759 601 659330
1545 1499423135 488 92696.6895148 601 924241
1560 1499423150 569 101710.540437 0 1777133
1575 1499423165 644 65001.242242 611 1115890
1590 1499423180 471 138425.367552 0 2125389
1605 1499423195 574 80824.480883 621 1018066
1620 1499423210 604 95705.7354917 0 1312867
1635 1499423225 541 84841.7073025 605 1325028
1650 1499423240 528 112076.211098 584 1714637
1665 1499423255 578 80679.9647868 575 969904
1680 1499423270 519 104679.389557 600 1371882
1695 1499423285 693 55691.1366826 606 1091960
1710 1499423300 369 118888.649441 0 1338141
1725 1499423315 776 107050.277146 607 2639372
1740 1499423330 352 118375.880478 615 1212186
1755 1499423345 568 102030.256517 631 1356166
1770 1499423360 438 106366.152746 0 1442958
1785 1499423375 418 128357.583247 649 1389902
