0.0 0 0 0 0
1.0 16 11739.894761 568 58334
2.0 107 13895.6258945 592 84205
3.0 173 15053.8708975 597 92985
4.0 209 15981.3444678 600 101282
5.0 241 16968.358524 603 109260
6.0 263 18044.5415569 605 115010
7.0 288 18899.6452612 606 120675
8.0 308 19562.4651054 607 126451
9.0 329 20135.0482244 609 131962
10.0 346 20652.9649445 610 136238
11.0 363 21144.0227251 611 140225
12.0 377 21595.2607995 612 144043
13.0 391 21968.3573578 612 147633
14.0 403 22283.7526463 613 150461
15.0 414 22654.4740835 614 153129
16.0 426 22975.3912045 615 156031
17.0 437 23322.1952011 615 158600
18.0 449 23578.3919299 616 160816
19.0 459 23848.8290279 617 163371
20.0 469 24091.1943664 617 165571
21.0 479 24328.1097909 618 167734
22.0 488 24569.0750945 619 170064
23.0 496 24795.132365 619 172092
24.0 504 25024.9437362 620 174288
25.0 512 25263.683995 620 176679
26.0 520 25456.4223331 621 178511
27.0 527 25675.8915717 622 180716
28.0 533 25906.74638 622 182969
29.0 539 26122.6948457 623 184918
30.0 545 26380.4503942 623 186721
31.0 551 26630.0251408 624 188767
32.0 557 26892.2237831 625 190851
33.0 564 27152.1680166 625 193089
34.0 569 27371.0684665 626 195022
35.0 574 27595.5243835 626 197049
36.0 580 27839.5233077 627 198955
37.0 585 28105.6630059 627 200710
38.0 590 28352.593832 628 203117
39.0 596 28597.2798881 628 205324
40.0 601 28803.190674 629 207247
41.0 606 29054.1007089 630 209425
42.0 611 29308.0281834 630 211366
43.0 616 29580.8238053 631 213947
44.0 621 29819.4244411 631 215940
45.0 626 30063.2769505 632 217971
46.0 631 30317.4541972 633 220044
47.0 635 30611.8606589 633 222541
48.0 639 30841.6660704 634 224555
49.0 643 31149.5451813 634 227062
50.0 648 31474.8107858 635 229559
51.0 651 31791.2406018 635 232449
52.0 656 32106.9301242 636 234968
53.0 660 32419.0910422 637 237916
54.0 664 32804.5982295 637 240387
55.0 668 33166.9330961 638 242940
56.0 672 33512.0221264 638 245999
57.0 676 33898.8504672 639 249537
58.0 680 34368.5099764 639 252537
59.0 684 34788.0058785 640 255638
60.0 687 35283.8416984 641 258841
61.0 691 35820.2047035 641 262178
62.0 695 36323.3621379 642 264989
63.0 698 36947.9650996 643 268602
64.0 702 37543.946596 643 272260
65.0 706 38105.788471 644 276114
66.0 710 38786.6087587 645 280153
67.0 714 39618.673312 646 283706
68.0 719 40448.129759 646 288037
69.0 723 41254.8264086 647 292399
70.0 727 42121.7935397 648 297005
71.0 731 42972.4858369 649 301291
72.0 736 43900.9578939 650 305878
73.0 740 44818.2178918 651 310911
74.0 745 45899.5393005 651 316909
75.0 749 46992.5581768 652 322208
76.0 753 48613.1288337 653 328825
77.0 758 49853.6562852 654 334371
78.0 763 51265.2006433 655 340862
79.0 768 52576.5057511 656 347533
80.0 774 54323.9154793 657 355788
81.0 779 56044.2273209 658 364375
82.0 785 58217.958475 660 372367
83.0 790 60381.2522477 661 382128
84.0 795 62586.403827 662 392107
85.0 801 65166.3784708 664 403262
86.0 808 68303.5821169 666 415765
87.0 814 71339.1239083 667 431186
88.0 822 75534.5191816 669 447171
89.0 830 79713.2350742 671 467626
90.0 837 84762.1331138 673 486744
91.0 846 91777.2190906 675 512125
92.0 856 98340.6735741 677 542476
93.0 866 107308.252917 681 586115
94.0 878 118930.889053 684 637548
95.0 893 136021.118037 689 706815
96.0 908 159128.729465 696 802474
97.0 927 196862.691829 705 942369
98.0 961 249739.178002 723 1223689
99.0 1059 336311.098202 760 1433513
100.0 1183 1316740.68891 311720 5888921
