0 1499421590 1092 13357.0648348 609 129224
60 1499421650 1103 13792.5675637 587 163155
120 1499421710 1060 13515.4163828 602 148340
180 1499421770 965 14760.6834191 579 157299
240 1499421830 893 15785.1101041 598 148773
300 1499421890 509 94523.615134 602 2070139
360 1499421950 563 74827.8900144 0 1666422
420 1499422010 516 79629.0379133 0 1336763
480 1499422070 523 89932.1392551 598 1745253
540 1499422130 520 110225.364712 0 3048889
600 1499422190 557 65853.4597421 593 1246792
660 1499422250 577 50213.1675559 590 1160741
720 1499422310 542 65662.2768186 591 1377983
780 1499422370 541 81397.0755617 0 1978184
840 1499422430 557 96860.1971607 0 2199900
900 1499422490 525 112221.27571 0 2703015
960 1499422550 508 103868.311438 0 1571180
1020 1499422610 596 76653.3478069 0 1500208
1080 1499422670 553 81898.2737547 0 1391129
1140 1499422730 539 96600.8306227 0 1477240
1200 1499422790 554 88154.1192912 0 1508315
1260 1499422850 588 78509.3322032 0 2003072
1320 1499422910 577 96156.0508756 0 2428376
1380 1499422970 552 96274.0865965 0 1538753
1440 1499423030 548 111654.861175 0 2662270
1500 1499423090 570 89527.0763736 0 2805511
1560 1499423150 564 97363.7885818 0 2125389
1620 1499423210 563 93847.2159843 0 1714637
1680 1499423270 589 96611.5054277 0 2639372
1740 1499423330 444 113130.246654 0 1442958
1800 1499423390 477 114699.289653 0 2663425
1860 1499423450 529 90605.3178737 0 1470245
1920 1499423510 508 99201.3542498 600 1357699
1980 1499423570 552 81672.300237 0 1343397
2040 1499423630 552 75812.7357045 597 1239206
2100 1499423690 610 63526.9732004 579 1293226
2160 1499423750 591 67664.9452893 0 1536706
2220 1499423810 576 80156.178876 0 1436299
2280 1499423870 521 94929.5440313 0 1449217
2340 1499423930 547 97045.5557457 0 2601573
2400 1499423990 567 79513.864137 584 1363572
2460 1499424050 522 95194.4190644 0 2115479
2520 1499424110 553 85739.3187342 0 1397732
2580 1499424170 550 89400.4376611 0 1819064
2640 1499424230 534 101331.185062 0 2467928
2700 1499424290 514 102212.52569 0 2086843
2760 1499424350 553 96991.3846947 0 1804747
2820 1499424410 558 99252.7513473 0 2273587
2880 1499424470 578 84280.9150935 0 1412221
2940 1499424530 533 97981.234933 0 1550946
3000 1499424590 563 90061.6595395 0 1486806
3060 1499424650 570 85717.8323629 0 1533801
3120 1499424710 558 91793.7041632 0 1839707
3180 1499424770 561 100227.517998 0 2395739
3240 1499424830 571 83645.2566856 0 1297985
3300 1499424890 571 91301.6642455 0 1696831
3360 1499424950 599 64719.8895626 0 2677648
3420 1499425010 614 35361.8323903 591 442830
3480 1499425070 582 38539.0169439 594 537801
3540 1499425130 659 31633.756922 595 500816
3600 1499425190 681 26053.1658729 609 379403
3660 1499425250 694 25421.1704097 607 373974
3720 1499425310 688 25938.7331418 604 384743
3780 1499425370 698 26133.6008043 602 321793
3840 1499425430 707 25627.8015054 596 325519
3900 1499425490 664 31074.4951528 581 580645
3960 1499425550 580 36452.2658281 599 726901
4020 1499425610 574 36298.2710194 601 426146
4080 1499425670 580 37171.5763857 567 579039
