0 1501704427 2143 3073.34085321 1068 22724
1 1501704428 16171 2132.31751857 617 17339
2 1501704429 16061 2399.03772376 806 13486
3 1501704430 15762 2614.58084595 830 16442
4 1501704431 15749 2687.39353277 787 15429
5 1501704432 14689 3422.87875917 808 18969
6 1501704433 13492 3957.71613434 774 23914
7 1501704434 11976 4865.02826302 770 26064
8 1501704435 16562 2975.97698244 704 17789
9 1501704436 16852 3002.79819502 751 16648
10 1501704437 13634 4332.82956046 707 25915
11 1501704438 11971 4880.04958991 654 31023
12 1501704439 11917 5283.82399404 733 24996
13 1501704440 13574 4468.58579419 704 21256
14 1501704441 14148 4148.31495911 751 20977
15 1501704442 15071 3956.36487195 678 22938
16 1501704443 14313 4266.43926477 780 22159
17 1501704444 14882 4061.5172042 781 23116
18 1501704445 15065 4071.14283709 746 20561
19 1501704446 14718 4099.04732834 693 23227
20 1501704447 14205 4614.74842218 818 23726
21 1501704448 16918 3604.00943395 727 24223
22 1501704449 17161 3544.91678323 739 20480
23 1501704450 15461 4166.05076781 757 27812
24 1501704451 13690 4829.67048565 748 24000
25 1501704452 14979 4550.07241701 723 24145
26 1501704453 14560 4553.13232841 752 24322
27 1501704454 15300 4490.17093216 672 24600
28 1501704455 17510 3668.4657556 715 23165
29 1501704456 20281 3032.17331299 720 21325
30 1501704457 17314 3792.83535103 685 23515
31 1501704458 12717 8284.41886918 749 110995
32 1501704459 10647 21236.9440834 778 414068
33 1501704460 15898 4292.37440119 675 27462
34 1501704461 17883 3784.3356088 786 25563
35 1501704462 18660 3510.50979204 752 22188
36 1501704463 17028 3990.00877192 745 25700
37 1501704464 18610 3678.01767261 664 23991
38 1501704465 24695 2089.01842979 824 13513
39 1501704466 23352 2558.05453421 683 23333
40 1501704467 19820 2929.06759908 606 21602
41 1501704468 19934 2685.90748165 787 18767
42 1501704469 26271 1820.32194955 781 12724
43 1501704470 26434 1774.72673953 641 15249
44 1501704471 27735 1592.61200548 773 13186
45 1501704472 27819 1505.39928258 716 12649
46 1501704473 26420 1815.18153362 715 15172
47 1501704474 20801 2939.22761963 705 27402
48 1501704475 27391 1549.41408281 725 17652
49 1501704476 29722 1317.63689991 748 12014
50 1501704477 29701 1375.79613315 709 15371
51 1501704478 29305 1332.88221535 755 12642
52 1501704479 28438 1514.49694618 765 15361
53 1501704480 27737 1605.83467393 691 18203
54 1501704481 29196 1345.29439157 848 13359
55 1501704482 30032 1206.62753159 804 12751
56 1501704483 31580 1033.78527751 704 10647
57 1501704484 31399 1034.83380308 694 11440
58 1501704485 30979 1151.50597046 661 14146
59 1501704486 29875 1272.37219397 656 16624
60 1501704487 30540 1072.63880221 716 18624
61 1501704488 28522 1352.43668983 787 12663
62 1501704489 27155 1297.66135798 698 12571
63 1501704490 27993 3501.81966983 733 99772
64 1501704491 32082 946.398436178 742 15795
65 1501704492 32154 930.793747293 792 15953
66 1501704493 32197 860.0284879 786 15022
67 1501704494 31859 950.430428806 735 16297
68 1501704495 31899 976.993346958 828 13460
69 1501704496 33095 872.221302193 742 10016
70 1501704497 32642 871.455678735 707 9634
71 1501704498 32607 942.678630287 717 16019
72 1501704499 33977 717.147822977 819 11118
73 1501704500 33416 833.875290436 729 14211
74 1501704501 32751 904.812135197 701 12800
75 1501704502 32505 864.999421965 760 13619
76 1501704503 31368 945.98414363 705 11398
77 1501704504 32567 940.441917398 761 15610
78 1501704505 32486 826.062951596 796 13651
79 1501704506 33826 787.376657007 730 10462
80 1501704507 33858 791.344425645 762 13710
81 1501704508 33728 839.165061236 817 11296
82 1501704509 34230 719.013908071 669 14061
83 1501704510 33795 782.399514315 771 13084
84 1501704511 33896 771.300200959 819 11171
85 1501704512 33667 838.131254637 849 13690
86 1501704513 34171 681.984603932 846 10201
87 1501704514 33770 789.589766904 748 12198
88 1501704515 34342 675.939346391 845 10689
89 1501704516 33862 806.809766922 816 17982
