0 1501704427 19436 3807.14381131 606 414068
60 1501704487 33045 958.360057598 578 99772
120 1501704547 33629 850.622713076 565 58493
180 1501704607 33601 850.9524076 569 60210
240 1501704667 33511 855.835264522 550 56263
300 1501704727 33744 875.139988802 557 76827
360 1501704787 33894 893.796956808 557 76012
420 1501704847 33820 833.676196134 546 53181
480 1501704907 33640 854.547248547 539 56456
540 1501704967 33897 819.603562706 573 59531
600 1501705027 33321 832.555703842 552 50948
660 1501705087 33339 918.240164663 593 71262
720 1501705147 33618 879.757921249 540 59234
780 1501705207 33656 877.306103934 621 63937
840 1501705267 33710 901.109871214 544 74094
900 1501705327 33388 892.550838888 570 65589
960 1501705387 33436 877.786990106 548 53338
1020 1501705447 33775 872.649414141 599 60183
1080 1501705507 33549 874.422094872 553 57810
1140 1501705567 33360 908.096911128 586 66948
1200 1501705627 33641 846.0904207 582 59832
1260 1501705687 33522 894.197405498 604 57624
1320 1501705747 33534 879.313368487 586 69093
1380 1501705807 33260 871.458547494 571 56601
1440 1501705867 33335 850.53218634 558 51768
1500 1501705927 33413 883.765806082 570 59167
1560 1501705987 33249 1065.66505057 569 109954
1620 1501706047 33578 830.397495179 596 52547
1680 1501706107 33315 897.09642737 565 67768
1740 1501706167 19418 7038.28118222 605 641699
1800 1501706227 33210 1409.58859246 552 168904
1860 1501706287 33604 1223.8357733 630 174531
1920 1501706347 34392 1046.1519966 563 143911
1980 1501706407 33908 1540.23667013 614 196291
2040 1501706467 33683 1496.33719462 564 179683
2100 1501706527 34232 1509.40783091 563 152341
2160 1501706587 30692 3209.2206219 488 294060
2220 1501706647 28172 6725.7488059 623 527046
2280 1501706707 33325 1299.97346127 608 161303
2340 1501706767 33118 1193.15170871 565 118361
2400 1501706827 34099 1000.35543683 575 122542
2460 1501706887 33927 1018.00589389 568 85082
2520 1501706947 33778 933.601628105 603 81503
2580 1501707007 34004 1163.26437236 549 135926
2640 1501707067 33953 1018.11296033 619 100045
2700 1501707127 33929 996.057227272 594 93721
2760 1501707187 34289 791.49731522 557 55432
2820 1501707247 33738 827.085848023 634 57317
2880 1501707307 33807 797.282258676 546 60652
2940 1501707367 34438 825.408989532 606 76906
3000 1501707427 33853 858.30006408 556 68435
3060 1501707487 34099 792.590057974 602 54150
3120 1501707547 34247 788.589246693 567 62774
3180 1501707607 33009 837.1779978 542 54942
3240 1501707667 33594 824.013956192 551 54615
3300 1501707727 34205 840.342787201 561 58454
3360 1501707787 33950 794.793054826 547 56963
3420 1501707847 34601 710.494194206 609 65971
3480 1501707907 34791 710.895913619 548 71583
3540 1501707967 22637 4035.35401173 606 280491
3600 1501708027 33171 1106.95212182 544 126283
3660 1501708087 33836 1117.04699991 562 125465
3720 1501708147 33336 1319.31042594 550 154811
3780 1501708207 33819 1040.81362405 547 118474
3840 1501708267 33124 1416.66121568 577 142701
3900 1501708327 33587 1466.66253787 581 148784
3960 1501708387 32834 1290.43713524 610 130681
4020 1501708447 33694 1016.47577443 536 124566
4080 1501708507 33856 1318.4028216 564 165793
4140 1501708567 33793 1141.87477422 541 128433
4200 1501708627 33424 1411.73510263 575 147393
4260 1501708687 33422 1398.35152948 579 145571
4320 1501708747 29278 4804.72350921 495 429038
4380 1501708807 33775 1317.07896498 579 141388
4440 1501708867 32095 1194.93974743 535 136987
4500 1501708927 33470 1300.22651873 554 138467
4560 1501708987 33879 964.020746665 577 122741
4620 1501709047 33996 878.247687159 590 78838
4680 1501709107 33786 825.67608661 548 56618
4740 1501709167 33608 867.418007653 581 77270
4800 1501709227 34103 800.98002472 541 59783
4860 1501709287 33784 844.425840438 583 66740
4920 1501709347 32422 899.228002233 559 81509
4980 1501709407 33502 837.310575593 606 59644
5040 1501709467 33669 820.559565175 578 52472
5100 1501709527 33560 891.075193236 563 71926
5160 1501709587 32390 885.109597734 543 50120
5220 1501709647 33175 841.219353082 572 71982
5280 1501709707 33326 816.022058525 568 59140
5340 1501709767 32778 1659.18082197 553 217144
5400 1501709827 31291 2289.36628786 587 401456
5460 1501709887 32973 965.53508481 610 113553
5520 1501709947 34186 824.783607985 594 104890
5580 1501710007 33738 927.20493959 542 128343
5640 1501710067 33686 1017.19663782 550 132951
5700 1501710127 33358 1077.43723715 588 134175
5760 1501710187 33954 982.371111139 526 97051
5820 1501710247 33651 1137.72316492 581 159594
5880 1501710307 34052 1088.18197008 547 148375
5940 1501710367 34678 996.096882838 535 137329
6000 1501710427 34174 951.681669467 569 110405
6060 1501710487 33779 1432.20668899 590 247605
6120 1501710547 29787 1704.90498269 548 153491
6180 1501710607 29561 1807.98755527 576 162195
6240 1501710667 30812 1565.34309338 572 143102
6300 1501710727 29931 1645.71534598 560 143292
6360 1501710787 31191 1546.35733257 620 193320
6420 1501710847 30301 1624.2595236 540 139359
6480 1501710907 23921 4572.86409157 587 336490
6540 1501710967 29594 1531.30271338 555 126116
6600 1501711027 28879 1825.24847624 603 125831
6660 1501711087 30647 2352.96770059 544 310365
6720 1501711147 30702 1735.54026171 537 159399
6780 1501711207 30042 1962.01860338 598 154858
6840 1501711267 32051 1796.13640907 566 164241
6900 1501711327 32428 1510.09271239 571 154164
6960 1501711387 31798 1462.38708966 556 152889
7020 1501711447 31442 1886.89241877 537 210271
7080 1501711507 32119 1725.73984134 550 205335
7140 1501711567 33314 712.732768996 561 69416
7200 1501711627 32297 1637.53137375 619 216482
7260 1501711687 32388 2619.02959128 547 411029
7320 1501711747 34508 802.120315165 562 128621
7380 1501711807 34602 804.619164574 571 117654
7440 1501711867 34810 777.757674343 567 113773
7500 1501711927 34709 781.242599965 546 99823
7560 1501711987 34841 898.805318186 567 118943
7620 1501712047 34831 817.336527998 561 108432
7680 1501712107 35023 764.673786657 585 112307
7740 1501712167 34371 979.064859956 575 119926
7800 1501712227 34852 874.561032747 600 142485
7860 1501712287 34357 849.550469366 527 122531
7920 1501712347 34587 868.423859645 600 96563
7980 1501712407 34179 831.061971215 623 128614
8040 1501712467 34946 794.972326562 574 100508
8100 1501712527 34785 1011.7386026 667 125906
8160 1501712587 34577 1512.74948356 562 314621
8220 1501712647 34906 827.604374082 552 127244
8280 1501712707 34917 782.235897923 577 114922
8340 1501712767 34901 928.636635073 552 138885
8400 1501712827 34863 831.271917004 587 124028
8460 1501712887 34952 703.982954339 574 71522
8520 1501712947 35101 728.414030617 597 105460
8580 1501713007 34495 1304.19132032 526 106534
8640 1501713067 34882 655.186233067 562 60503
8700 1501713127 33220 748.017379477 577 81124
8760 1501713187 34257 773.98901801 594 61540
8820 1501713247 32994 1069.74716639 554 112295
8880 1501713307 33007 812.831470847 544 67283
8940 1501713367 33115 804.765804443 539 74417
9000 1501713427 33398 987.473037607 551 102091
9060 1501713487 32683 1904.09611102 574 216347
9120 1501713547 29655 4511.52657091 598 461566
9180 1501713607 33945 1367.16970417 565 151887
9240 1501713667 34665 898.42807169 551 151673
9300 1501713727 35133 833.151846904 602 116441
9360 1501713787 34878 825.250265071 587 122694
9420 1501713847 34194 1125.93427872 584 151762
9480 1501713907 34438 958.930654427 522 144907
9540 1501713967 33960 1152.36669511 554 152292
9600 1501714027 34321 964.570370683 607 119083
9660 1501714087 32736 820.559565175 554 88318
9720 1501714147 34387 944.668195717 571 111528
9780 1501714207 34445 784.992993599 556 79232
9840 1501714267 34403 995.970381086 560 136734
9900 1501714327 34406 935.625459252 641 118643
9960 1501714387 34288 892.907050034 567 120668
10020 1501714447 34515 962.983385111 560 119417
10080 1501714507 34687 1018.07219783 562 146487
10140 1501714567 35237 793.709644643 527 97994
10200 1501714627 35214 687.104067809 550 77064
10260 1501714687 34961 650.801813151 586 63050
10320 1501714747 35398 631.78398207 548 61543
10380 1501714807 35345 621.153765182 547 62846
10440 1501714867 34983 655.756052202 611 69989
