0 1501056893 10185 4714.72979077 562 23997
1 1501056894 26917 3769.13411807 479 21405
2 1501056895 33105 3286.45903671 512 26147
3 1501056896 40768 2471.08397267 478 21390
4 1501056897 42973 2265.38738409 481 22718
5 1501056898 45740 1887.67793863 429 22669
6 1501056899 44407 1821.38161844 438 31287
7 1501056900 45669 1509.3839803 451 27445
8 1501056901 46197 1254.32252631 431 26189
9 1501056902 48281 1132.65263872 468 23043
10 1501056903 49559 1047.37051706 434 21814
11 1501056904 51045 938.472695394 485 20442
12 1501056905 50659 1017.07472685 473 21501
13 1501056906 51418 742.336177214 444 17785
14 1501056907 49988 1085.90791506 490 23980
15 1501056908 50638 903.624368861 461 24746
16 1501056909 52231 965.465172857 380 20777
17 1501056910 53284 826.341333832 408 16680
18 1501056911 53015 864.417723095 494 18748
19 1501056912 53288 671.278630674 431 17129
20 1501056913 51469 897.173896187 407 18454
21 1501056914 53373 812.393993085 507 16865
22 1501056915 53116 764.485447867 473 16708
23 1501056916 52761 974.42239301 535 21813
24 1501056917 54041 625.410265346 473 16596
25 1501056918 51922 889.421160081 449 18258
26 1501056919 53533 867.381115773 509 18869
27 1501056920 53937 627.093294495 498 17111
28 1501056921 53616 780.599769408 428 16813
29 1501056922 52599 894.474147195 446 21095
30 1501056923 52418 864.046873729 468 20183
31 1501056924 46642 2302.99326964 418 44425
32 1501056925 53647 882.76950559 428 20272
33 1501056926 54681 645.509101408 512 17743
34 1501056927 53255 847.757040667 522 18892
35 1501056928 53825 772.396271353 500 17540
36 1501056929 53115 927.122429887 490 22157
37 1501056930 54085 623.182958689 544 16594
38 1501056931 52293 869.530908019 460 17888
39 1501056932 51550 900.991675877 475 18839
40 1501056933 51497 823.950241216 465 21455
41 1501056934 47751 1171.23951436 466 26380
42 1501056935 52927 719.608921568 441 21513
43 1501056936 52486 953.055612228 520 19932
44 1501056937 52374 896.373805954 477 18742
45 1501056938 54432 641.895630146 521 17880
46 1501056939 54466 758.669888687 523 21139
47 1501056940 54533 807.636056649 485 17510
48 1501056941 55105 587.862228758 500 15851
49 1501056942 54004 852.788953962 500 19272
50 1501056943 52981 830.374012117 512 18624
51 1501056944 54187 666.55457391 488 18539
52 1501056945 52808 799.345982663 486 16805
53 1501056946 52948 883.369118772 491 18658
54 1501056947 54128 790.323351547 537 18449
55 1501056948 54973 589.42259882 443 16291
56 1501056949 54620 728.965705641 508 15724
57 1501056950 53742 807.775340054 444 17400
58 1501056951 54763 657.976443347 476 17846
59 1501056952 54386 765.941251011 524 17843
60 1501056953 54169 751.189057428 519 16227
61 1501056954 52916 856.952157358 520 18429
62 1501056955 52069 1758.43055024 534 41255
63 1501056956 53948 855.13916996 518 18808
