0 1499492282 986 30491.4083309 14140 243315
1 1499492283 1123 67888.8757603 15519 525004
2 1499492284 1400 26711.0242597 14138 243776
3 1499492285 1436 61304.2061689 15276 486724
4 1499492286 1211 57098.7458356 13978 355551
5 1499492287 1646 33238.2404769 15050 408406
6 1499492288 1135 68045.9819901 15328 417421
7 1499492289 1599 39103.0214817 13173 610938
8 1499492290 1256 52415.8783958 13692 363453
9 1499492291 1623 35992.7236396 12991 305742
10 1499492292 1595 23939.5601881 11852 233573
11 1499492293 1435 59022.7338997 12906 403579
12 1499492294 1727 27260.7976773 12610 272121
13 1499492295 1319 59152.0933949 12951 393997
14 1499492296 1750 24934.2751649 13081 268622
15 1499492297 1361 25613.1660284 12807 287962
16 1499492298 1586 57873.5598179 13271 471383
17 1499492299 1716 26695.5522138 13120 298452
18 1499492300 1293 66907.416831 12691 529957
19 1499492301 1711 25859.2015345 12582 225924
20 1499492302 1695 29050.3978114 12223 262226
21 1499492303 1281 65676.5768825 14219 503698
22 1499492304 1705 27836.9014439 12663 306882
23 1499492305 1797 26723.1168279 11963 306578
24 1499492306 1389 39854.3103064 13170 353903
25 1499492307 1684 43252.6356538 13958 364892
26 1499492308 1818 23330.1007499 11417 201065
27 1499492309 1700 30599.0765384 12584 376262
28 1499492310 1335 59104.4508815 12129 442608
29 1499492311 1682 31810.806843 14017 430954
30 1499492312 1404 44062.8649205 16029 437959
31 1499492313 1411 44060.8260703 15491 426064
32 1499492314 1424 56413.1311576 11756 378292
33 1499492315 1831 24706.9878577 12148 260252
34 1499492316 1829 20815.3281262 12655 217422
35 1499492317 911 127757.896594 11808 657931
36 1499492318 1357 25112.7509445 11209 208581
37 1499492319 1605 63686.5688509 14878 437492
38 1499492320 1774 26216.7506377 11056 257480
39 1499492321 1759 23130.9365353 12923 187953
40 1499492322 1777 24025.5585991 13769 252424
41 1499492323 1400 54215.4395445 11815 396585
42 1499492324 1777 24242.0514808 15251 251619
43 1499492325 1769 25102.1002109 13994 216108
44 1499492326 1781 25539.3836261 11190 325579
45 1499492327 1592 21639.4699103 11202 213254
46 1499492328 1567 58419.8754535 13307 459902
47 1499492329 1768 24292.3836418 14702 257391
