0.0 0 0 0 0
1.0 747 20013.9581792 9859 159867
2.0 801 20383.4008203 9970 168156
3.0 847 20640.0894136 10050 169556
4.0 924 20843.2627005 10116 176532
5.0 959 20992.2949436 10180 180502
6.0 986 21131.9275978 10245 184841
7.0 1012 21249.3973562 10311 185068
8.0 1075 21351.3531187 10380 186098
9.0 1150 21450.9312385 10436 187953
10.0 1225 21554.743863 10502 193168
11.0 1289 21656.4116603 10562 194750
12.0 1348 21739.4583879 10620 198600
13.0 1392 21829.157817 10683 201581
14.0 1425 21918.8681277 10762 201787
15.0 1457 21989.969145 10827 201993
16.0 1498 22068.1478833 10896 203118
17.0 1553 22149.2578431 10958 203937
18.0 1593 22229.3304443 11024 208266
19.0 1624 22307.1110635 11085 210248
20.0 1654 22386.2320188 11155 211533
21.0 1672 22464.1567169 11226 214567
22.0 1692 22544.4530872 11293 217747
23.0 1718 22609.3402823 11368 218496
24.0 1737 22680.7825703 11434 218661
25.0 1757 22753.5404498 11501 218886
26.0 1774 22823.7141587 11575 219948
27.0 1788 22881.5896956 11642 220363
28.0 1798 22957.4974464 11709 223877
29.0 1806 23019.7967845 11782 226899
30.0 1813 23086.9084331 11846 228167
31.0 1820 23148.4504017 11905 230051
32.0 1824 23217.6650204 11966 233226
33.0 1828 23282.0198866 12033 235168
34.0 1833 23348.8603362 12100 235408
35.0 1836 23418.5999155 12168 235616
36.0 1839 23483.8174282 12232 236655
37.0 1842 23555.1084056 12308 237128
38.0 1845 23634.1119571 12394 240631
39.0 1847 23709.868515 12477 243615
40.0 1850 23784.9094806 12559 244208
41.0 1852 23861.4181473 12638 246459
42.0 1854 23929.6627849 12710 249808
43.0 1856 24011.1517216 12777 251984
44.0 1858 24082.5997974 12858 252303
45.0 1861 24157.9288847 12930 252730
46.0 1863 24239.109534 12990 253769
47.0 1864 24313.9390474 13066 256027
48.0 1866 24395.2903652 13140 260365
49.0 1868 24471.9459382 13212 261711
50.0 1869 24550.9448291 13295 264601
51.0 1871 24632.1200468 13361 268052
52.0 1873 24714.9934048 13427 268959
53.0 1874 24804.9396492 13500 269298
54.0 1876 24886.1334884 13570 270527
55.0 1877 24976.6739579 13638 273527
56.0 1879 25066.0342097 13717 277344
57.0 1880 25167.6309175 13810 279010
58.0 1881 25283.1704104 13886 283247
59.0 1883 25400.4749168 13968 285682
60.0 1884 25521.8442711 14057 286358
61.0 1886 25652.0987251 14144 287644
62.0 1887 25779.9529092 14225 293290
63.0 1888 25916.9651966 14306 295953
64.0 1890 26038.9346172 14386 300964
65.0 1891 26186.714055 14479 302677
66.0 1893 26345.6951512 14581 304148
67.0 1894 26501.1432584 14662 309207
68.0 1895 26674.972015 14758 313572
69.0 1897 26875.6784845 14851 318580
70.0 1898 27101.7550723 14936 320497
71.0 1900 27316.2570826 15022 324880
72.0 1901 27570.6481425 15112 330168
73.0 1902 27817.255508 15204 336380
74.0 1904 28174.0328494 15288 340886
75.0 1905 28511.4680787 15362 348605
76.0 1907 28931.841248 15446 353685
77.0 1908 29390.9854717 15515 361787
78.0 1910 30011.139132 15572 370092
79.0 1911 30716.7294157 15627 378918
80.0 1913 31603.2067993 15677 386921
81.0 1914 32619.8349935 15723 396240
82.0 1916 33967.6905161 15752 407905
83.0 1918 35992.7236396 15782 420905
84.0 1919 39324.5007088 15810 436899
85.0 1921 48769.9380254 15839 459834
86.0 1923 54767.5194801 15868 488479
87.0 1925 59113.1360105 15895 549282
88.0 1927 65346.904349 15924 602495
89.0 1929 90979.8214991 15952 621469
90.0 1931 102879.117901 15990 642939
91.0 1933 111682.913631 16023 664218
92.0 1936 118022.135013 16060 685777
93.0 1939 122837.703064 16093 702182
94.0 1942 125841.252255 16122 719249
95.0 1945 129063.735956 16152 741031
96.0 1948 135156.300423 16193 762645
97.0 1953 149377.574368 16233 792872
98.0 1960 158902.97086 16286 830033
99.0 1970 168820.338908 16370 909394
100.0 2010 549815.195564 2317785 3152015
