0 1498073392 6322 2932.54394681 564 56993
60 1498073452 7231 2664.23647599 527 144574
120 1498073512 7462 2698.38081078 530 134311
180 1498073572 7439 2822.8978019 552 138459
240 1498073632 7614 1969.2351307 560 125030
300 1498073692 7940 1552.74273465 547 73172
360 1498073752 8118 1306.98201977 557 80474
420 1498073812 8084 1211.02848852 548 33563
480 1498073872 8153 1365.003663 551 60216
540 1498073932 7963 1765.77433439 555 76772
600 1498073992 8052 1943.90174649 532 85800
660 1498074052 7958 1431.98358929 550 71530
720 1498074112 8218 1344.83307514 555 86589
780 1498074172 7892 1803.73279618 557 90291
840 1498074232 8124 1914.40408483 555 89617
900 1498074292 8226 1538.31336209 556 77057
960 1498074352 8069 1713.60672268 558 84080
1020 1498074412 8163 1762.90328719 564 79303
1080 1498074472 8017 1665.57287442 563 99527
1140 1498074532 8132 1704.5407006 561 87252
1200 1498074592 8045 1889.16357153 555 84210
1260 1498074652 8143 1576.80690004 561 81229
1320 1498074712 8074 1783.6841088 547 90945
1380 1498074772 8019 1934.67981847 562 90536
1440 1498074832 8117 1512.38255742 563 75392
1500 1498074892 8068 1856.22304694 562 91574
1560 1498074952 7998 1898.88467264 562 87437
1620 1498075012 8124 1651.55381384 564 101219
1680 1498075072 8023 1859.57468256 570 93324
1740 1498075132 7069 3331.93037142 574 106291
1800 1498075192 7595 2264.0883375 568 94596
1860 1498075252 7811 2126.21188972 566 148016
1920 1498075312 7351 3691.57662795 565 174078
1980 1498075372 7538 2820.59816351 558 185388
2040 1498075432 8042 1500.99900067 546 75769
2100 1498075492 8223 1375.18471487 558 76739
2160 1498075552 8031 1696.07488042 561 79257
2220 1498075612 7984 1777.71988795 567 85548
2280 1498075672 8083 1453.44108928 564 60556
2340 1498075732 8268 1395.08601885 564 93560
2400 1498075792 8041 1826.32554601 564 90165
2460 1498075852 8015 1746.70260777 541 76145
2520 1498075912 8067 1545.30611854 568 78043
2580 1498075972 8093 1410.55840007 558 71403
2640 1498076032 8049 1864.09790515 560 91048
2700 1498076092 8141 1814.93112817 562 79444
2760 1498076152 7947 1545.32262004 559 79352
2820 1498076212 8139 1410.44106577 564 66117
2880 1498076272 7950 2026.70323432 555 93405
2940 1498076332 8122 1945.10462444 553 83408
3000 1498076392 8110 1435.63888217 563 71400
3060 1498076452 8245 1385.28661294 558 76679
3120 1498076512 7832 2069.93840488 566 97431
3180 1498076572 8087 1976.27832048 566 87350
3240 1498076632 7985 1507.87201048 558 80288
3300 1498076692 8268 1345.74217442 568 75551
3360 1498076752 8111 1552.55144842 559 67807
3420 1498076812 8192 1537.20330471 573 65498
3480 1498076872 8002 1297.37465676 567 60228
3540 1498076932 7912 1257.60327608 563 56370
3600 1498076992 7841 2372.64388394 565 85178
3660 1498077052 8050 2163.20826552 559 89697
3720 1498077112 7891 1780.46398447 565 94050
3780 1498077172 7984 1868.836804 561 105122
3840 1498077232 8114 1725.04637619 561 78817
3900 1498077292 8118 1414.27472579 558 71790
3960 1498077352 7837 1802.20115414 562 83913
4020 1498077412 8099 1701.21133314 557 81473
4080 1498077472 8091 1557.80518679 556 85072
4140 1498077532 8126 1638.36168168 566 82554
4200 1498077592 8088 1894.90263602 557 88569
4260 1498077652 8141 1530.77072091 552 75255
4320 1498077712 8088 1649.43899554 559 73195
4380 1498077772 7750 1902.43528142 569 81133
4440 1498077832 7972 1699.22747153 567 81632
4500 1498077892 8027 1794.54228147 562 83144
4560 1498077952 8079 1923.53424716 556 84370
4620 1498078012 8137 1477.50566835 565 75696
4680 1498078072 8035 1720.04185996 566 85853
4740 1498078132 8080 1973.96605847 562 79113
4800 1498078192 8150 1459.5526712 559 75858
4860 1498078252 7712 1858.970145 562 84111
4920 1498078312 8038 1891.11792335 564 94266
4980 1498078372 8051 1564.51334286 558 76654
5040 1498078432 8009 1803.30086231 562 96637
5100 1498078492 8125 1823.02111891 569 81760
5160 1498078552 8065 1383.13050722 560 66715
5220 1498078612 8360 1141.66676399 567 61585
5280 1498078672 8119 1512.80468006 565 64683
