0 1498073392 2984 2433.14282359 694 25789
1 1498073393 6300 2835.79512659 717 27230
2 1498073394 6327 2901.41362098 691 27207
3 1498073395 6589 2644.13426285 685 28777
4 1498073396 6478 2634.97267538 682 27683
5 1498073397 6382 3220.26287747 675 34561
6 1498073398 6578 3131.42619265 647 38020
7 1498073399 6288 3350.06790976 721 34026
8 1498073400 6307 3622.74233144 686 41774
9 1498073401 6598 3026.04064745 671 35038
10 1498073402 6743 2637.55246393 687 33364
11 1498073403 6447 3272.20308049 671 40141
12 1498073404 6694 2839.50559077 658 34123
13 1498073405 6301 3308.99214263 624 42147
14 1498073406 6305 3906.46528207 650 47338
15 1498073407 6295 3679.7018901 638 44532
16 1498073408 6472 3466.33423086 658 55565
17 1498073409 6339 3358.92140426 658 38001
18 1498073410 6351 3124.37929836 648 42545
19 1498073411 6408 2815.39624209 611 37567
20 1498073412 6490 2893.55041428 662 37487
21 1498073413 6188 3109.04181381 664 40046
22 1498073414 6424 2812.1228636 625 33666
23 1498073415 6021 3430.97362275 624 43990
24 1498073416 5997 2980.61621146 635 37832
25 1498073417 5911 3289.16341947 624 43800
26 1498073418 6317 2529.11545802 656 34731
27 1498073419 5857 3523.27220067 609 45793
28 1498073420 6044 2529.43373109 653 32815
29 1498073421 6020 3392.24984339 638 39214
30 1498073422 6223 2710.5139734 600 40200
31 1498073423 5909 3503.840179 633 46403
32 1498073424 6046 3077.6214842 609 38357
33 1498073425 5886 3706.46394829 627 45192
34 1498073426 6165 3092.0738995 628 43767
35 1498073427 6235 2903.7365583 587 44135
36 1498073428 6006 2760.78195445 631 38417
37 1498073429 5817 3396.02885736 605 56993
38 1498073430 5973 2796.07367571 593 39108
39 1498073431 6349 2917.11312773 605 37922
40 1498073432 6180 2656.76118611 572 36313
41 1498073433 6207 2799.45191064 615 41246
42 1498073434 6340 2602.90875752 564 39448
43 1498073435 6476 2534.58635678 623 36100
44 1498073436 6523 2330.23754154 575 30603
45 1498073437 6374 2667.78522374 570 38007
46 1498073438 6522 2719.68362131 623 38275
47 1498073439 6247 2767.0674007 608 38568
48 1498073440 6700 2622.30051672 596 42307
49 1498073441 6551 2549.08042243 605 38356
50 1498073442 6765 2534.28767112 620 40072
51 1498073443 6514 2739.7284537 593 35519
52 1498073444 6641 2425.18246736 601 35194
53 1498073445 6834 2633.06095638 602 42187
54 1498073446 6936 2312.63507714 626 34710
55 1498073447 6854 2287.70037374 641 33281
56 1498073448 6951 1867.72642536 593 32091
57 1498073449 6823 2563.96177819 609 37458
58 1498073450 6829 2891.07627018 589 40902
59 1498073451 7029 2455.37980769 568 42227
60 1498073452 7065 2053.07622849 616 31018
61 1498073453 7283 1753.67243235 579 31096
62 1498073454 7069 2480.39291242 584 36875
63 1498073455 6649 2992.93200725 582 41252
64 1498073456 6999 2386.76161357 593 35130
65 1498073457 7191 1818.39984602 584 28567
66 1498073458 7076 2375.61023739 571 35040
67 1498073459 7372 2180.20870561 591 33548
68 1498073460 7298 2076.7359004 601 39555
69 1498073461 7164 2470.96560073 591 41907
70 1498073462 7252 1827.32345248 621 32643
71 1498073463 7242 2318.87321775 593 32913
72 1498073464 7069 2932.18280467 568 42803
73 1498073465 7502 1872.0117521 604 34990
74 1498073466 7288 2211.50785664 585 33679
75 1498073467 7573 1860.28411809 619 35048
76 1498073468 7185 2191.14490621 596 31828
77 1498073469 7446 1982.19625668 605 38311
78 1498073470 7367 2132.60873111 618 36031
79 1498073471 7547 1716.85613841 603 30602
80 1498073472 7267 2255.65777546 590 33611
81 1498073473 7433 1793.29947304 612 30263
82 1498073474 7251 1784.11686837 527 30955
83 1498073475 7462 2288.01835657 571 35390
84 1498073476 7432 2062.82379277 583 41223
85 1498073477 7176 2583.61045825 570 41381
86 1498073478 7581 2076.55652463 613 42530
87 1498073479 7434 2261.03582457 594 43252
88 1498073480 7144 2581.70215168 596 43453
89 1498073481 7400 2417.67491611 567 47509
90 1498073482 7342 2271.11932756 595 45596
91 1498073483 7493 1728.84932831 573 29559
92 1498073484 7264 2634.6197069 570 46198
93 1498073485 7343 2132.1650968 575 34306
94 1498073486 7528 1829.51714941 587 38631
95 1498073487 7410 2412.63528118 585 47770
96 1498073488 7375 2223.9372743 586 44322
97 1498073489 7332 2277.23780049 593 46693
98 1498073490 7085 2150.40368303 578 39699
99 1498073491 6609 1973.39681767 580 34336
100 1498073492 7358 6106.8780895 557 127015
101 1498073493 7431 1840.13260392 577 41782
102 1498073494 6689 5724.26178647 603 117954
103 1498073495 7165 1824.34015469 602 33909
104 1498073496 7413 1750.4313754 595 30060
105 1498073497 6745 5782.2041645 575 120524
106 1498073498 7309 1976.45111247 576 35765
107 1498073499 7349 2165.97460742 587 39525
108 1498073500 6365 6209.39433439 587 144574
109 1498073501 7387 1973.55998135 595 35943
110 1498073502 7095 2415.48918441 586 48124
111 1498073503 6514 5538.65489086 601 114740
112 1498073504 7487 1192.14302833 577 15019
113 1498073505 7547 2382.48651623 611 52245
114 1498073506 7497 1938.94249528 584 37808
115 1498073507 6656 3249.75968342 588 41240
116 1498073508 7497 1869.76201694 582 39361
117 1498073509 7390 2048.91678699 577 37919
118 1498073510 6528 3083.98800257 600 38645
119 1498073511 7454 1856.75981215 575 32586
120 1498073512 6859 4155.82855758 602 84182
121 1498073513 7835 1226.92624065 591 16350
122 1498073514 7752 1543.68584887 568 27622
123 1498073515 6827 2987.65694148 558 49070
124 1498073516 7597 1824.13924907 580 32248
125 1498073517 7597 1691.11974739 567 29782
126 1498073518 6656 6499.90992245 587 134311
127 1498073519 7798 1230.52468484 560 27972
128 1498073520 7722 1575.8404107 604 29918
129 1498073521 6944 5501.36901144 590 115012
130 1498073522 7673 1683.35884469 557 31244
131 1498073523 7082 4995.71186119 609 105687
132 1498073524 7941 1189.0794759 597 17541
133 1498073525 7710 1656.68192481 579 28799
134 1498073526 6904 5434.77791635 572 114540
135 1498073527 7666 1747.38490322 594 33996
136 1498073528 7900 1151.56285109 560 13828
137 1498073529 6982 5158.6563173 575 108799
138 1498073530 7628 1923.27481136 580 39336
139 1498073531 7048 5694.94284431 574 121124
140 1498073532 7701 1166.55604237 568 12490
141 1498073533 7711 1798.36592494 588 35028
142 1498073534 7014 4984.63138055 577 106404
143 1498073535 7638 1332.37419669 606 18824
144 1498073536 7517 1777.70104348 579 32194
145 1498073537 6560 3345.29923923 596 44862
146 1498073538 7821 1165.71051295 584 16845
147 1498073539 7447 2325.1124704 586 45269
148 1498073540 6607 3402.17180636 611 66648
149 1498073541 7680 1183.89315396 570 14606
150 1498073542 7414 1887.11658357 577 35593
151 1498073543 6777 3532.38573771 571 69223
152 1498073544 7423 2252.29105579 604 45873
153 1498073545 6732 4708.45632878 584 98973
154 1498073546 7790 1163.94329759 594 15216
155 1498073547 7507 1786.76579327 579 33346
156 1498073548 7058 2562.20569042 570 48205
157 1498073549 7318 2135.28171443 585 41371
158 1498073550 7292 1815.73180839 592 32577
159 1498073551 6746 3899.17350217 605 85515
160 1498073552 7181 1755.36007702 568 31129
161 1498073553 7936 1176.65840413 586 16128
162 1498073554 7021 2920.83703756 583 43847
163 1498073555 7839 1203.30503198 574 17106
164 1498073556 7768 1469.65370071 587 25348
165 1498073557 7590 2025.60558846 568 32587
166 1498073558 7805 1530.48129685 566 25086
167 1498073559 7368 3810.24198707 577 80787
168 1498073560 8032 1108.54769857 574 16875
169 1498073561 7823 1540.36424264 565 34018
170 1498073562 7514 1756.11844703 578 23306
171 1498073563 7769 1549.81353717 530 24064
172 1498073564 8052 1133.9166636 576 17935
173 1498073565 7381 2169.63061372 560 27097
174 1498073566 7994 1204.04277333 571 21742
175 1498073567 7473 3325.77269217 565 71109
176 1498073568 8075 1162.44397714 576 13741
177 1498073569 7884 1577.67328684 562 28688
178 1498073570 7619 1975.8383031 570 48182
179 1498073571 7739 1568.15145952 587 25150
180 1498073572 8123 993.746446535 581 11504
181 1498073573 7365 2214.41278898 598 46499
182 1498073574 8105 1164.84677104 572 16259
183 1498073575 7441 3701.77808627 585 78670
184 1498073576 8012 1154.71251834 571 25704
185 1498073577 6934 4636.57794068 575 96953
186 1498073578 7966 1198.19113667 567 16131
187 1498073579 7955 1121.62293129 585 17332
188 1498073580 7255 4058.22374938 587 86536
189 1498073581 7421 1577.80226898 552 20844
190 1498073582 6806 5484.81813737 584 113648
191 1498073583 7819 1167.5470012 580 16145
192 1498073584 7165 4642.99816929 575 112027
193 1498073585 7704 1234.67607088 587 12260
194 1498073586 7843 1178.90415217 574 15737
195 1498073587 7062 4935.41051991 596 103299
196 1498073588 8028 969.631888915 567 11181
197 1498073589 6919 5841.75923845 600 124433
198 1498073590 7855 1090.83225108 565 12108
199 1498073591 7836 1080.6983853 573 13048
200 1498073592 6809 6200.59021384 568 129406
201 1498073593 7875 1215.5081242 561 15310
202 1498073594 7030 5160.64036724 593 109753
203 1498073595 7778 1213.39647272 604 15645
204 1498073596 7842 1140.56301886 570 13990
205 1498073597 6748 5879.76241017 586 129358
206 1498073598 7770 1179.10432108 576 21559
207 1498073599 7770 1288.64929286 571 23306
208 1498073600 6838 6321.2355596 590 138459
209 1498073601 7588 1339.28451048 567 17130
210 1498073602 6945 3313.52923633 559 77305
211 1498073603 7699 1797.50938801 580 33505
212 1498073604 7825 1133.57487622 597 14281
213 1498073605 6626 3808.43222337 572 52237
214 1498073606 7747 1175.94642735 583 16324
215 1498073607 7737 1187.62115171 594 14773
216 1498073608 6615 4127.36053671 600 80961
217 1498073609 7607 1342.8097408 572 17798
218 1498073610 7670 1256.90413318 579 24747
219 1498073611 6810 5846.23331727 588 122142
220 1498073612 7576 1236.89611528 577 14569
221 1498073613 7862 1188.33286583 570 16822
222 1498073614 6808 3868.02507748 591 68100
223 1498073615 7752 1156.14704947 574 11419
224 1498073616 7722 1280.78608675 587 16604
225 1498073617 6841 3363.81197453 577 49664
226 1498073618 7682 1275.03058787 581 18509
227 1498073619 7094 2966.27982497 579 45170
228 1498073620 7687 1959.07401596 576 45396
229 1498073621 7689 1246.74375876 579 14638
230 1498073622 7121 2923.88748074 601 53577
231 1498073623 7584 2169.74860295 603 45771
232 1498073624 7595 1194.4425478 578 14663
233 1498073625 7563 1224.51704766 590 13905
234 1498073626 7514 1253.07621476 571 13212
235 1498073627 6380 3358.04675369 589 66344
236 1498073628 7209 1363.35541954 577 20241
237 1498073629 7358 1355.61314541 594 15381
238 1498073630 7047 2313.65511691 587 45035
239 1498073631 7372 1307.95642129 573 15623
240 1498073632 7326 1330.59460393 572 12149
241 1498073633 6146 3149.85237749 578 41549
242 1498073634 7322 1333.79946019 587 16560
243 1498073635 7613 1154.00216638 560 13412
244 1498073636 7239 1596.8631751 577 20655
245 1498073637 7156 2236.77915763 575 45252
246 1498073638 7477 1237.83520713 576 13694
247 1498073639 6501 2238.80570841 591 25445
248 1498073640 6886 2423.70480876 591 44021
249 1498073641 7493 1413.63998246 581 13746
250 1498073642 7500 1200.06791474 596 16586
251 1498073643 7391 1339.70668432 583 15452
252 1498073644 7347 2364.35720652 581 49513
253 1498073645 6878 2436.38769493 589 42692
254 1498073646 7719 1238.13327231 571 20500
255 1498073647 6764 5848.37242316 599 125030
256 1498073648 7859 1171.22073069 575 15619
257 1498073649 7714 1263.17219729 602 17128
258 1498073650 6875 2313.10505598 601 26001
259 1498073651 7625 2046.20453523 603 39609
260 1498073652 7774 1153.20119667 582 17732
261 1498073653 6789 2666.61208277 591 34064
262 1498073654 7424 2007.60304841 599 35584
263 1498073655 7230 1931.91174747 576 23344
264 1498073656 7709 1360.80123457 590 21808
265 1498073657 7786 1342.1937267 579 18747
266 1498073658 7164 4701.82390142 594 102062
267 1498073659 7821 1294.51960201 563 17646
268 1498073660 8049 1121.26178924 611 16596
269 1498073661 7540 1746.49162609 571 32202
270 1498073662 7899 1509.98344362 589 26583
271 1498073663 7545 1720.47754998 571 27919
