0 1499594802 589 36224.3282477 18304 165198
1 1499594803 917 38189.2227206 25026 232860
2 1499594804 1012 39558.1681072 18640 242000
3 1499594805 996 36420.5237881 19272 228455
4 1499594806 1040 35817.2728163 18491 158578
5 1499594807 966 36472.4490815 22022 177639
6 1499594808 1067 39227.6625355 17375 255500
7 1499594809 972 39431.1713496 19536 233505
8 1499594810 1053 41402.2741042 17874 266055
9 1499594811 1027 38748.3513585 17722 258365
10 1499594812 967 40500.2798879 18738 239202
11 1499594813 1121 38479.5526221 16212 240186
12 1499594814 967 42441.4043359 18742 242864
13 1499594815 1004 37516.4062378 15670 169289
14 1499594816 990 38798.8902547 21063 245340
15 1499594817 1120 37815.6449766 21111 240667
16 1499594818 1037 38249.8197643 18855 255076
17 1499594819 1036 39159.5530873 20217 213565
18 1499594820 1006 38883.5730226 20365 165446
19 1499594821 1066 36883.9993493 17826 169691
20 1499594822 1021 38763.8608629 21392 270496
21 1499594823 1015 39972.1375586 21956 163045
22 1499594824 854 58508.3905692 21350 320507
23 1499594825 1092 35996.0124458 16645 153658
24 1499594826 1000 40174.6182558 21971 222646
25 1499594827 1079 38382.7378909 19506 182255
26 1499594828 1087 38525.285398 19037 233399
27 1499594829 1073 39584.1122674 20316 202891
28 1499594830 1057 37199.134412 14662 218991
29 1499594831 1103 38023.1466346 20369 172334
30 1499594832 1154 40339.6837742 17127 287015
31 1499594833 1073 39186.464653 18468 223830
32 1499594834 1130 37543.3781112 16944 151749
33 1499594835 1142 37514.4540411 17331 212613
34 1499594836 1194 36369.4544501 16721 151007
35 1499594837 649 153226.021902 20606 573750
36 1499594838 608 170341.39059 19316 718492
37 1499594839 1093 36510.3501764 16312 161554
38 1499594840 1125 37068.8845395 16125 190449
39 1499594841 1192 37338.272764 17319 162792
40 1499594842 1139 38295.6138481 15336 215037
41 1499594843 1215 37691.4839586 16096 162448
42 1499594844 1205 37158.3919055 16864 150085
43 1499594845 1217 37926.8172669 17665 283030
44 1499594846 1199 37754.3787527 16347 149699
45 1499594847 1179 35567.1803493 18068 148393
46 1499594848 1094 35220.1191934 14802 194707
47 1499594849 1246 35037.8894056 21637 144087
48 1499594850 533 179096.490532 18461 679946
49 1499594851 1207 36078.8347234 17434 165952
50 1499594852 1244 33888.2583058 17293 154824
51 1499594853 1207 35262.3982168 16936 170730
52 1499594854 1065 46945.5597474 18547 307484
53 1499594855 1122 37185.7803468 17178 191541
54 1499594856 1196 34743.2972241 17149 270924
55 1499594857 739 150214.376965 19127 588932
56 1499594858 1205 36092.1412083 17205 159354
57 1499594859 1241 34831.6374005 16826 184721
58 1499594860 1280 37724.8239625 20323 199019
