0.0 3927 648.529104975 522 7813
1.0 7249 747.42558158 555 9406
2.0 7720 761.14124839 559 9794
3.0 7928 771.709790012 561 10048
4.0 7976 780.592082973 562 10271
5.0 8015 788.937259863 564 10423
6.0 8041 795.301200804 565 10579
7.0 8066 801.102365494 565 10728
8.0 8093 806.870497664 566 10869
9.0 8129 811.544823161 567 10990
10.0 8167 815.801446432 568 11109
11.0 8206 820.151815215 568 11221
12.0 8249 824.064317878 569 11325
13.0 8295 827.509516562 569 11423
14.0 8354 830.714150596 569 11520
15.0 8403 833.844709763 570 11623
16.0 8443 837.337446911 570 11725
17.0 8479 840.14998661 571 11822
18.0 8508 842.732460512 571 11929
19.0 8525 845.735774341 571 12021
20.0 8539 848.140908104 572 12100
21.0 8551 850.217031116 572 12191
22.0 8561 852.469354288 572 12276
23.0 8569 854.694097324 573 12364
24.0 8575 857.084593258 573 12444
25.0 8582 858.895802761 573 12521
26.0 8588 860.599209853 574 12602
27.0 8593 862.385064806 574 12679
28.0 8598 864.290460436 574 12766
29.0 8603 866.370590452 574 12839
30.0 8607 868.146876974 575 12910
31.0 8612 869.724669076 575 12987
32.0 8616 871.377644882 575 13070
33.0 8620 873.04238156 575 13144
34.0 8624 874.726814497 576 13225
35.0 8627 876.617932739 576 13305
36.0 8631 878.36040439 576 13373
37.0 8634 879.859647898 576 13451
38.0 8637 881.392648029 576 13527
39.0 8640 882.749681393 577 13609
40.0 8643 884.472158974 577 13675
41.0 8647 886.097060146 577 13761
42.0 8650 887.654211954 577 13839
43.0 8653 889.056803585 578 13922
44.0 8656 890.362847383 578 14005
45.0 8659 891.714640454 578 14091
46.0 8662 893.152842463 578 14176
47.0 8664 894.780978788 578 14272
48.0 8667 896.355398266 579 14347
49.0 8670 897.906453925 579 14428
50.0 8672 899.56322735 579 14524
51.0 8675 901.107651726 579 14602
52.0 8678 902.456093115 579 14690
53.0 8680 903.697405109 580 14780
54.0 8683 905.288904163 580 14871
55.0 8685 906.955897494 580 14964
56.0 8688 908.503714907 580 15056
57.0 8690 910.277430238 581 15156
58.0 8693 911.780127004 581 15254
59.0 8695 913.421042017 581 15354
60.0 8698 914.718535944 581 15466
61.0 8700 916.390746352 581 15572
62.0 8703 918.14868077 581 15682
63.0 8705 920.031521199 582 15794
64.0 8707 921.816142189 582 15901
65.0 8710 923.878779927 582 16019
66.0 8712 926.155494504 582 16131
67.0 8715 928.310292952 583 16268
68.0 8717 930.23276657 583 16402
69.0 8720 932.286972986 583 16528
70.0 8723 934.286358672 583 16655
71.0 8725 936.288417102 583 16815
72.0 8728 938.900953243 584 16968
73.0 8731 941.505177893 584 17098
74.0 8733 944.2298449 584 17250
75.0 8735 946.942448093 584 17416
76.0 8738 950.15261932 585 17597
77.0 8741 953.364043794 585 17780
78.0 8744 957.434070837 585 17981
79.0 8747 961.794156772 585 18183
80.0 8749 966.307404504 586 18381
81.0 8752 971.864188043 586 18595
82.0 8756 979.806103267 586 18799
83.0 8759 990.935921238 587 19039
84.0 8763 1011.14786258 587 19313
85.0 8767 1047.41586774 587 19644
86.0 8770 1086.75894291 588 19927
87.0 8775 1125.0115555 588 20291
88.0 8779 1156.41212377 588 20586
89.0 8783 1182.00719118 589 20979
90.0 8788 1213.6416275 589 21395
91.0 8793 1238.58306141 590 21852
92.0 8799 1260.76405406 591 22363
93.0 8806 1281.10772381 592 23022
94.0 8812 1305.03907987 593 23773
95.0 8821 1331.20321514 594 24715
96.0 8830 1371.65775615 596 26198
97.0 8841 1448.12913789 600 28884
98.0 8853 1681.67297653 606 35996
99.0 8877 6273.00677506 613 138790
100.0 9022 9129.33562753 727 186661
