0 1499009250 7567 3514.10102302 553 148822
15 1499009265 8161 2638.62615768 562 157693
30 1499009280 8590 940.436069066 552 23370
45 1499009295 8570 1896.70635577 552 154823
60 1499009310 8693 882.57520926 533 22806
75 1499009325 8416 1813.26804417 549 138790
90 1499009340 8705 862.746196746 546 17268
105 1499009355 8761 888.549942322 555 27196
120 1499009370 8671 1816.19795177 558 146645
135 1499009385 8623 955.947174273 550 20484
150 1499009400 8677 1811.21368149 559 148220
165 1499009415 8771 854.088402919 561 16491
180 1499009430 8665 1709.80759151 555 134964
195 1499009445 8746 856.467162243 555 18361
210 1499009460 8553 968.855510383 552 17659
225 1499009475 8638 1863.06655812 555 151523
240 1499009490 8720 876.65443591 561 21432
255 1499009505 8502 1827.56176366 532 140445
270 1499009520 8764 882.157582295 550 18991
285 1499009535 8642 1715.75260454 558 136774
300 1499009550 8738 874.465551065 557 20939
315 1499009565 8502 1013.90680045 555 21365
330 1499009580 8583 1872.54372446 562 150089
345 1499009595 8719 861.001742159 554 22919
360 1499009610 8613 1796.00835187 562 143687
375 1499009625 8480 1002.49738154 548 23123
390 1499009640 8619 1820.61665377 563 150585
405 1499009655 8717 854.351801075 551 21421
420 1499009670 8704 882.774603169 557 33436
435 1499009685 8336 1926.41506431 543 147381
450 1499009700 8718 875.288523859 558 20161
465 1499009715 8598 1761.39830816 554 140945
480 1499009730 8688 866.202632183 561 19894
495 1499009745 8334 1943.54830143 551 149354
510 1499009760 8597 866.816589597 569 26538
525 1499009775 8562 888.21450112 568 21403
540 1499009790 8479 1817.45013687 564 145012
555 1499009805 8398 1019.38854222 556 18260
570 1499009820 8633 1814.40430996 554 145678
585 1499009835 8601 957.161950769 562 25647
600 1499009850 8595 1061.34537263 565 56068
615 1499009865 8359 2239.94642793 551 170137
630 1499009880 8608 1158.83087636 554 64088
645 1499009895 8596 1984.11189201 559 163692
660 1499009910 8710 873.166078132 559 30036
675 1499009925 8391 1836.88976262 549 139927
690 1499009940 8743 870.063790765 553 20204
705 1499009955 8687 869.395192073 563 20360
720 1499009970 8598 1738.85910873 565 137792
735 1499009985 8522 983.547151895 554 23878
750 1499010000 8595 1744.45865529 543 137953
765 1499010015 8632 878.663758215 562 29031
780 1499010030 8628 891.540801085 568 26444
795 1499010045 8326 1881.1023364 563 144098
810 1499010060 8708 854.450115571 559 21215
825 1499010075 8548 1776.71044349 566 143257
840 1499010090 8626 882.449998583 560 31785
855 1499010105 8410 2034.2396614 571 165789
870 1499010120 8582 904.374369385 565 22257
885 1499010135 8570 876.507273216 570 21201
900 1499010150 8482 1748.59200501 572 139723
915 1499010165 8462 964.863202739 559 19372
930 1499010180 8486 1830.73728317 557 141443
945 1499010195 8679 866.768135086 568 20249
960 1499010210 8688 859.823237648 566 26399
975 1499010225 8454 1840.42956942 551 141718
990 1499010240 8687 903.629348793 556 26450
1005 1499010255 8598 1743.22402462 567 137990
1020 1499010270 8678 867.457779952 563 17037
1035 1499010285 8433 1822.7937349 560 140573
1050 1499010300 8617 900.519294629 558 18694
1065 1499010315 8691 871.020665656 553 23487
1080 1499010330 8591 1752.87078816 569 138603
1095 1499010345 8543 935.539951044 566 18307
1110 1499010360 8450 1915.64088493 565 152204
1125 1499010375 8627 914.140579999 573 27594
1140 1499010390 8626 892.534032965 570 25676
1155 1499010405 8448 1785.56433656 564 136597
1170 1499010420 8705 1013.49691662 566 61525
1185 1499010435 8691 1878.40011712 548 154049
1200 1499010450 8766 865.122534674 568 18067
1215 1499010465 8659 1873.44655648 571 150578
