0 1502345737 38493 24325.6604227 0 2562005
60 1502345797 52337 5469.83582935 393 1208787
120 1502345857 52178 5375.04948814 393 1184104
180 1502345917 52611 612.223815283 411 62544
240 1502345977 52628 5352.41431505 405 1186645
300 1502346037 52166 5554.04870342 412 1223984
360 1502346097 51992 5605.24334887 347 1234497
420 1502346157 52133 5649.46068222 396 1247835
480 1502346217 52125 648.415761684 409 67989
540 1502346277 52551 5416.01246306 361 1198795
600 1502346337 52311 5413.51041377 0 1197693
660 1502346397 51090 8903.7265232 0 1949042
720 1502346457 52282 5648.61018305 0 1253036
780 1502346517 53209 606.28623603 360 67030
840 1502346577 52156 5420.1785026 0 1195867
900 1502346637 52417 5402.64611093 399 1193976
960 1502346697 51853 5583.51215634 423 1228059
1020 1502346757 51279 5560.9396688 369 1206209
1080 1502346817 53253 570.29466068 378 49325
1140 1502346877 51617 5449.13231625 378 1186165
1200 1502346937 52022 5558.46417637 369 1235824
1260 1502346997 52394 5423.85914271 384 1199338
1320 1502347057 51095 7081.99639932 0 1547858
1380 1502347117 44467 3772.41447882 411 314509
1440 1502347177 44341 17685.4273344 0 3593308
1500 1502347237 50281 5743.54159034 371 1238028
1560 1502347297 52659 601.877894593 396 55749
1620 1502347357 52367 5326.15921655 413 1176542
1680 1502347417 51462 6468.12724055 0 1412354
1740 1502347477 42202 21211.4723676 0 2623726
1800 1502347537 50669 5802.68153529 367 1259739
1860 1502347597 51789 5731.47956465 0 1259934
1920 1502347657 53123 606.563269577 365 44238
1980 1502347717 51150 5635.95173862 393 1229131
2040 1502347777 51778 5520.76942101 0 1209022
2100 1502347837 51778 5581.37070978 381 1225361
2160 1502347897 52315 5604.0462168 366 1236803
2220 1502347957 53056 5824.62985948 401 1292980
2280 1502348017 53075 680.1815934 372 55622
2340 1502348077 52964 5580.51807631 0 1239414
2400 1502348137 52846 6874.61737117 379 1527106
2460 1502348197 52079 5465.34793037 0 1197383
2520 1502348257 53287 5445.98650384 412 1210986
2580 1502348317 54056 729.202303891 395 58159
2640 1502348377 52460 5450.55400854 380 1203331
2700 1502348437 53136 5544.49510776 382 1231508
2760 1502348497 45574 10580.7003549 0 2045934
2820 1502348557 50699 1842.19488654 400 264045
2880 1502348617 52624 5570.82821491 0 1235389
2940 1502348677 51734 5633.69363739 383 1234471
3000 1502348737 53292 5448.35800953 0 1213040
3060 1502348797 53067 5427.62719796 391 1208351
3120 1502348857 52204 5475.14310315 412 1209607
3180 1502348917 54575 529.051982323 375 49825
3240 1502348977 51849 5466.13931399 377 1203410
3300 1502349037 53028 5320.86722255 374 1184141
3360 1502349097 53414 595.535893125 385 45695
3420 1502349157 52859 585.24610208 369 50192
3480 1502349217 53397 635.513965228 421 61006
3540 1502349277 43581 19752.5419377 0 2726674
3600 1502349337 50948 10077.4134578 0 2201610
3660 1502349397 53004 5385.73226219 401 1195130
3720 1502349457 50601 9740.81367238 0 2122450
3780 1502349517 52321 7209.78279839 0 1596977
3840 1502349577 54222 705.067372667 366 61552
3900 1502349637 49518 5824.6296878 0 1233785
3960 1502349697 34388 14885.1803818 0 2130227
4020 1502349757 36400 8162.1060395 364 1455205
4080 1502349817 41530 7124.20858763 386 1378053
4140 1502349877 41065 11769.6525862 0 1756391
4200 1502349937 37561 8253.86897158 370 1478254
4260 1502349997 33278 23933.3241318 0 4185374
4320 1502350057 37928 8416.16302123 0 1539825
4380 1502350117 34969 13317.4332362 0 1903992
4440 1502350177 37524 11898.5485669 0 2195592
4500 1502350237 41621 8983.68343164 0 1729042
4560 1502350297 49402 6805.32328402 0 1443244
4620 1502350357 49014 9750.01630768 0 2076367
4680 1502350417 50346 6387.88008654 345 1367088
4740 1502350477 49995 5669.03598507 348 1210035
4800 1502350537 52749 5319.22221758 375 1181050
4860 1502350597 54730 510.742596618 377 44567
4920 1502350657 52538 5391.78857152 397 1189630
4980 1502350717 53553 5454.83482793 367 1226288
5040 1502350777 52776 5842.80976928 387 1300934
5100 1502350837 52692 5387.49208816 431 1193850
5160 1502350897 53231 557.315888882 384 45295
5220 1502350957 53606 532.402103677 358 50464
5280 1502351017 53331 575.853279925 375 60936
5340 1502351077 49164 1853.24984824 379 265444
5400 1502351137 53721 668.585820968 371 59647
5460 1502351197 53472 1135.7253189 402 215285
5520 1502351257 53220 667.355227746 364 52534
5580 1502351317 52987 616.064931643 393 53887
5640 1502351377 52934 1564.26628168 365 284914
5700 1502351437 50312 1558.00417201 400 110808
5760 1502351497 51985 770.994163402 362 63216
5820 1502351557 54010 713.03015364 373 53789
5880 1502351617 53876 702.953056754 380 62682
5940 1502351677 52396 1082.40195861 409 169294
6000 1502351737 51499 1243.07441451 401 96031
6060 1502351797 51699 1333.88192881 344 133479
6120 1502351857 52085 1236.23420111 412 161400
6180 1502351917 53010 851.170370725 370 89745
6240 1502351977 53428 736.423791033 361 77270
6300 1502352037 53683 780.781019237 371 74115
6360 1502352097 51870 592.195069213 387 38754
6420 1502352157 53534 604.187057127 368 74886
6480 1502352217 54381 502.725571261 368 41139
6540 1502352277 53425 564.892910205 401 54359
6600 1502352337 53746 561.819365989 392 55516
6660 1502352397 54301 521.422093893 393 44299
6720 1502352457 53652 542.288668515 382 65881
6780 1502352517 53516 576.316753184 389 53484
6840 1502352577 53804 557.682705488 410 59381
6900 1502352637 51987 6488.15667197 0 1429202
6960 1502352697 45147 1401.11705435 403 66760
7020 1502352757 33394 2765.60011571 404 171516
7080 1502352817 32997 2572.91663293 372 86929
7140 1502352877 35908 3439.29498589 403 288509
7200 1502352937 39233 1681.81895577 393 76676
7260 1502352997 34631 2492.55150398 395 185922
7320 1502353057 43929 1641.9884287 408 80688
7380 1502353117 44700 1696.11055064 399 187632
7440 1502353177 42871 2013.82099502 352 127679
7500 1502353237 41973 2684.48449427 377 283891
7560 1502353297 43810 2106.94233428 414 145811
7620 1502353357 41417 2095.70155318 400 149895
7680 1502353417 49416 1318.92152913 355 71147
7740 1502353477 49581 1236.59168686 356 74399
7800 1502353537 49757 1445.92772987 357 211062
7860 1502353597 52568 820.051217913 421 91937
7920 1502353657 52614 817.25638572 366 82569
7980 1502353717 52802 697.21947764 390 61178
8040 1502353777 53175 766.497879971 353 67913
8100 1502353837 53025 703.421637427 372 57467
8160 1502353897 54120 584.648612416 425 53232
8220 1502353957 53651 580.916517238 408 61237
8280 1502354017 54040 557.334728866 389 71679
8340 1502354077 52792 5401.1902392 401 1196719
8400 1502354137 51580 9454.7076105 0 2081673
8460 1502354197 52465 5617.13832837 391 1241445
8520 1502354257 53028 1026.47357492 384 71376
8580 1502354317 50520 7734.07887211 0 1684703
8640 1502354377 51129 6321.6446436 370 1380902
8700 1502354437 52905 5490.80859255 383 1220988
8760 1502354497 53024 603.000829187 399 68879
8820 1502354557 54316 633.507695297 382 56813
8880 1502354617 53124 1020.85258485 372 190378
8940 1502354677 48717 1797.08374874 408 220012
9000 1502354737 52368 1020.81585019 380 101782
9060 1502354797 51270 1718.18130592 417 235854
9120 1502354857 51705 1179.38840082 385 107709
9180 1502354917 53267 860.484747105 392 80290
9240 1502354977 52768 709.837305303 372 64236
9300 1502355037 53107 960.877723751 378 117278
9360 1502355097 52989 708.17229542 397 63464
9420 1502355157 53028 782.464056682 377 57153
9480 1502355217 53130 653.617625221 383 45002
9540 1502355277 50881 1075.95260119 353 138853
9600 1502355337 53030 765.723187582 382 82428
9660 1502355397 52844 1133.11517508 369 191704
9720 1502355457 53218 831.165446828 365 87790
9780 1502355517 53104 721.993767286 398 60571
9840 1502355577 53286 723.055322918 423 59774
9900 1502355637 51293 1222.22297475 411 136566
9960 1502355697 53633 621.897097597 371 71057
10020 1502355757 49403 1199.32856215 364 70985
10080 1502355817 47587 1481.10127945 353 102075
10140 1502355877 41610 1823.62934831 368 104492
10200 1502355937 34745 2206.03331797 384 82462
10260 1502355997 39729 1826.29269286 391 145629
10320 1502356057 40477 1808.87755252 396 70814
10380 1502356117 43366 1888.44698099 404 116986
10440 1502356177 42082 1851.85879591 379 130721
10500 1502356237 42499 1895.57326421 396 82008
10560 1502356297 41077 1930.03678721 370 127411
10620 1502356357 40004 2203.22127804 409 227540
10680 1502356417 47672 1358.84877746 354 95590
10740 1502356477 41440 3794.42670242 382 352501
10800 1502356537 50140 1430.09894763 356 104340
10860 1502356597 51793 722.423006278 377 75150
10920 1502356657 52837 667.081704141 380 68282
10980 1502356717 53422 715.732491927 369 60347
11040 1502356777 52644 759.238434222 394 99546
11100 1502356837 53496 1199.4602953 354 213225
11160 1502356897 54028 705.735786254 365 67421
11220 1502356957 52689 1107.11381529 385 193789
11280 1502357017 53209 779.726234008 386 70539
11340 1502357077 53099 682.492490801 353 48344
11400 1502357137 50430 1719.76858908 328 193879
11460 1502357197 53807 666.923533848 353 48297
11520 1502357257 52932 717.148520183 404 66583
11580 1502357317 53081 681.604724162 371 52200
11640 1502357377 52756 702.333254232 367 55135
11700 1502357437 52970 867.604748719 409 59718
11760 1502357497 53862 701.103416052 375 48209
11820 1502357557 54375 649.267279323 369 52586
11880 1502357617 52481 1459.28612684 380 258335
11940 1502357677 52129 596.042783699 382 54569
12000 1502357737 53750 586.983815791 380 49316
12060 1502357797 52113 851.882034087 392 74412
12120 1502357857 51968 1331.00976706 376 173604
12180 1502357917 53081 780.670224871 392 81935
12240 1502357977 53687 548.121336932 373 47814
12300 1502358037 54637 532.704420856 384 66303
12360 1502358097 53262 809.31576038 387 138717
12420 1502358157 54347 517.840709099 348 54599
12480 1502358217 54608 502.913511451 375 49217
12540 1502358277 49992 1767.97907227 417 254775
12600 1502358337 54012 595.34779751 366 61891
12660 1502358397 53765 650.468292848 363 57802
12720 1502358457 51373 1670.90005686 365 208085
12780 1502358517 53140 726.638149288 372 61355
12840 1502358577 52827 709.918305159 393 65085
12900 1502358637 52857 789.317426642 401 67944
12960 1502358697 53481 722.203572409 406 69463
13020 1502358757 49991 1063.88533217 354 59953
13080 1502358817 35546 2243.10298471 404 71299
13140 1502358877 36413 2115.1517676 380 87549
13200 1502358937 34842 2691.30823207 355 216959
13260 1502358997 38159 2056.49580598 334 133735
13320 1502359057 36253 2275.44347326 401 148751
13380 1502359117 37503 2337.01369273 377 179568
13440 1502359177 39876 2095.3639302 391 86248
13500 1502359237 33412 2569.75815983 381 71134
13560 1502359297 38497 2363.68589284 383 201158
13620 1502359357 44353 1990.17763026 353 128689
13680 1502359417 46654 1662.27675193 379 116160
13740 1502359477 50139 1411.85197524 371 188920
13800 1502359537 51820 805.443976947 359 62365
13860 1502359597 51189 595.018487108 385 53745
13920 1502359657 52911 864.664674888 382 166151
13980 1502359717 53959 551.991847766 384 57755
14040 1502359777 53415 564.060280467 406 50735
14100 1502359837 53821 621.774074725 397 66678
14160 1502359897 54312 546.990859156 368 55530
14220 1502359957 52160 1226.9661772 350 82913
14280 1502360017 53222 591.402570167 379 52941
14340 1502360077 49783 1885.54024089 386 291107
