0 1502345737 14486 1088.77132585 520 27032
1 1502345738 14474 561.008912585 460 11371
2 1502345739 904 404855.560951 1221 1581937
3 1502345740 30223 683.330813003 485 17653
4 1502345741 39369 621.184352668 384 17597
5 1502345742 34762 666.421038083 514 12336
6 1502345743 0 0 0 0
7 1502345744 0 0 0 0
8 1502345745 17668 153752.685333 497 2562005
9 1502345746 44290 478.489289326 440 14116
10 1502345747 46271 486.0977268 486 14100
11 1502345748 49349 428.109799 502 13034
12 1502345749 17342 332.807752314 515 10732
13 1502345750 2244 264213.739681 793 1591415
14 1502345751 46908 503.48485578 508 14960
15 1502345752 48218 419.783277418 495 13216
16 1502345753 48656 487.61665271 513 10330
17 1502345754 49444 421.733328064 516 15457
18 1502345755 49766 400.07499297 471 7437
19 1502345756 49446 397.954771299 444 8399
20 1502345757 2092 398.734247338 621 4589
21 1502345758 0 0 0 0
22 1502345759 24721 120481.452 541 2373784
23 1502345760 43278 630.724186947 483 11507
24 1502345761 45477 552.233646204 454 9205
25 1502345762 48063 480.905396102 432 8116
26 1502345763 44123 602.111285395 409 9811
27 1502345764 44255 558.429046522 461 8327
28 1502345765 43786 589.867781795 490 10534
29 1502345766 41069 673.503526346 514 8363
30 1502345767 40069 727.041952022 437 8358
31 1502345768 40973 671.533320097 453 7688
32 1502345769 41870 653.528117222 432 9326
33 1502345770 47755 504.258862094 427 6596
34 1502345771 49952 467.142376583 518 11096
35 1502345772 49747 408.090676198 470 7469
36 1502345773 46159 579.045766758 502 7414
37 1502345774 36029 737.810273715 434 10412
38 1502345775 0 0 0 0
39 1502345776 1332 436260.33018 667 2042822
40 1502345777 47523 534.199400973 449 12908
41 1502345778 47602 507.264230949 462 18256
42 1502345779 46588 512.163059972 437 10718
43 1502345780 48084 525.417928891 469 17693
44 1502345781 48016 493.107493352 454 17586
45 1502345782 48622 505.476013279 454 9351
46 1502345783 50248 475.031577898 461 12188
47 1502345784 51043 458.331757573 440 9135
48 1502345785 50715 495.522956078 472 10168
49 1502345786 51922 430.944311948 484 11296
50 1502345787 52798 413.815176135 481 12908
51 1502345788 52400 398.08541797 419 12251
52 1502345789 52313 445.062916901 450 10910
53 1502345790 51700 446.026905018 437 11722
54 1502345791 51636 470.097862152 481 11986
55 1502345792 52611 431.212244724 494 11917
56 1502345793 53575 409.465505263 500 12490
57 1502345794 53111 446.561305982 429 9103
58 1502345795 52186 431.733714227 429 11069
59 1502345796 52329 394.689751577 484 10962
60 1502345797 53439 409.68280413 474 12191
61 1502345798 53614 441.877811165 500 9912
62 1502345799 54453 450.728299533 496 11406
63 1502345800 54370 428.544046744 550 13066
64 1502345801 54688 417.062345459 522 10792
65 1502345802 54837 420.003571413 494 13513
66 1502345803 54922 443.807390655 471 13556
67 1502345804 55016 407.443247582 546 10969
68 1502345805 54717 415.7378982 526 12898
69 1502345806 54565 467.629126552 468 14972
70 1502345807 52200 611.368955705 467 23302
71 1502345808 50388 2134.40717765 426 48415
72 1502345809 54795 422.785997876 432 13398
73 1502345810 54486 413.61455487 496 11344
74 1502345811 54425 412.38331683 483 10878
75 1502345812 54063 404.913571025 506 11076
76 1502345813 54616 389.281389229 511 9212
77 1502345814 55165 397.246774688 536 12447
78 1502345815 53868 455.204349716 451 13160
79 1502345816 53106 475.499737119 512 12832
80 1502345817 53283 482.250972005 518 12245
81 1502345818 53728 480.715092336 521 13927
82 1502345819 53340 452.850968863 539 9866
83 1502345820 53903 457.618837025 499 10994
84 1502345821 54260 460.930580457 503 14372
85 1502345822 54302 431.205287537 508 11965
86 1502345823 54155 460.624575984 540 11636
87 1502345824 53725 483.08487867 553 12151
88 1502345825 53757 477.492408317 499 10648
89 1502345826 53995 443.978603088 535 10994
90 1502345827 54649 467.670824405 450 11224
91 1502345828 53734 465.472877835 500 10776
92 1502345829 54010 455.746640141 449 9481
93 1502345830 32582 395.394739469 444 9559
94 1502345831 9750 97384.1416916 572 1208787
95 1502345832 52122 490.340697883 537 14959
96 1502345833 51655 477.926772634 522 14468
97 1502345834 51484 516.749455733 523 17967
98 1502345835 51463 469.212105556 474 17319
99 1502345836 50460 435.458379182 497 16754
100 1502345837 52022 482.747345927 489 10890
101 1502345838 52460 451.1064176 435 10858
102 1502345839 51990 475.81929343 476 9794
103 1502345840 53175 423.970517843 462 9710
104 1502345841 51205 502.24296909 487 12119
105 1502345842 49857 524.57220666 442 10235
106 1502345843 50082 448.304583961 497 10503
107 1502345844 53755 439.035306097 530 10852
108 1502345845 53524 418.505674991 488 12618
109 1502345846 52870 448.855210508 494 11212
110 1502345847 52339 430.778365288 453 11256
111 1502345848 51714 515.870138698 416 11093
112 1502345849 52926 453.715770059 495 11451
113 1502345850 54172 483.859483735 532 11896
114 1502345851 53431 479.341214585 525 14926
115 1502345852 54597 430.147649069 393 11568
116 1502345853 54531 438.675278538 491 12889
117 1502345854 54317 445.881150084 525 10593
118 1502345855 54768 421.414285472 493 10709
119 1502345856 54425 441.626539058 502 10804
120 1502345857 55359 392.581201791 516 11087
121 1502345858 55326 356.99159654 513 11087
122 1502345859 54725 440.203362095 540 10129
123 1502345860 54269 433.222806417 460 10669
124 1502345861 54754 399.701138352 539 11349
125 1502345862 47835 2327.80905574 483 51231
126 1502345863 54115 404.937032142 475 10967
127 1502345864 54379 421.072440324 530 11604
128 1502345865 54146 444.065310512 487 11887
129 1502345866 54116 439.135514392 508 11360
130 1502345867 53951 391.011508782 472 11172
131 1502345868 54213 423.646078702 457 10974
132 1502345869 55494 362.782303868 547 11617
133 1502345870 54423 458.96405088 480 9789
134 1502345871 54522 483.303217453 446 11424
135 1502345872 53906 425.376303994 445 10839
136 1502345873 53861 377.857115852 501 10158
137 1502345874 52245 462.418641493 425 11262
138 1502345875 52228 446.463884318 466 13196
139 1502345876 50979 486.411348552 465 12392
140 1502345877 53102 477.878645683 450 11891
141 1502345878 54054 467.95085212 453 11583
142 1502345879 53572 505.78651623 505 11523
143 1502345880 53977 424.322990186 478 9957
144 1502345881 52617 483.247348674 488 12812
145 1502345882 51624 554.231900922 393 10026
146 1502345883 51740 489.893866057 471 10319
147 1502345884 51824 487.210426818 453 10586
148 1502345885 53800 478.07321615 467 11793
149 1502345886 53991 444.057428718 421 11015
150 1502345887 54063 516.512342544 495 12077
151 1502345888 54284 415.428694242 514 13539
152 1502345889 54100 500.345880367 504 13390
153 1502345890 54845 405.569969302 491 12098
154 1502345891 54085 477.790749178 545 10903
155 1502345892 54461 432.29388152 502 12084
156 1502345893 53463 504.257870538 432 19127
157 1502345894 53688 477.875506801 488 19873
158 1502345895 53174 550.566980485 536 19404
159 1502345896 53010 467.504010678 502 18932
160 1502345897 52117 469.931909961 484 18963
161 1502345898 45395 2555.16985737 528 60943
162 1502345899 52920 525.187585535 540 20511
163 1502345900 53593 443.545938996 532 10745
164 1502345901 53931 480.830531477 501 9600
165 1502345902 54365 408.422575282 497 10269
166 1502345903 53009 468.959486523 448 11055
167 1502345904 55398 358.087978017 526 11179
168 1502345905 54339 438.441558249 446 11227
169 1502345906 38358 400.093739016 488 12821
170 1502345907 5151 130807.675562 582 1184104
171 1502345908 52910 508.230262775 403 12851
172 1502345909 53461 387.244109058 502 11121
173 1502345910 52201 449.838860038 453 9753
174 1502345911 51955 469.958508807 394 9584
175 1502345912 51228 479.409011179 480 10543
176 1502345913 48784 504.913854038 420 9677
177 1502345914 51813 454.912079418 507 12556
178 1502345915 53424 452.720664428 517 12458
179 1502345916 52036 501.368128225 499 12651
180 1502345917 51351 472.075205873 488 12509
181 1502345918 52229 416.926852098 506 9742
182 1502345919 53382 446.028026025 448 13350
183 1502345920 52820 423.562274052 522 8705
184 1502345921 51246 480.694289544 427 9347
185 1502345922 52924 412.760220952 448 8959
186 1502345923 53285 399.204208395 513 8222
187 1502345924 52318 469.034113898 498 13323
188 1502345925 51855 428.015186646 439 10170
189 1502345926 50625 436.97482765 439 11520
190 1502345927 46615 569.078202007 474 10094
191 1502345928 46982 572.625532089 452 8815
192 1502345929 47601 571.630999859 428 9568
193 1502345930 54125 418.70872931 513 14723
194 1502345931 54004 427.610804354 476 10386
195 1502345932 54360 456.897143786 495 10893
196 1502345933 55045 385.661768912 496 10426
197 1502345934 53447 483.912182116 502 13255
198 1502345935 53812 488.713617572 431 11784
199 1502345936 52811 462.966521468 431 11532
200 1502345937 53154 492.755517473 480 12039
201 1502345938 47509 2528.68424284 517 62544
202 1502345939 53564 472.333568572 492 13903
203 1502345940 53483 510.537951577 435 12735
204 1502345941 54075 443.134291158 411 11100
205 1502345942 53071 481.314865758 506 13489
206 1502345943 53284 450.342092192 532 12744
207 1502345944 52082 503.329911688 443 11659
208 1502345945 51422 475.99474787 515 13458
209 1502345946 49765 606.615199282 441 13488
210 1502345947 49335 521.129542436 492 11759
211 1502345948 47729 585.357155931 478 10820
212 1502345949 49816 560.297242542 464 11688
213 1502345950 53549 481.037420582 420 14476
214 1502345951 52957 510.317548199 541 13383
215 1502345952 54554 431.915500995 469 9224
216 1502345953 53488 492.654036825 515 22853
217 1502345954 52757 468.114302281 481 14206
218 1502345955 52415 494.324792014 464 13217
219 1502345956 53297 452.12498272 540 15284
220 1502345957 52883 521.093081896 497 23582
221 1502345958 52747 464.566464567 496 13388
222 1502345959 53977 499.938996279 515 11921
223 1502345960 50037 703.764165044 481 13441
224 1502345961 52576 494.2125049 515 11502
225 1502345962 54741 409.445967131 510 13553
226 1502345963 54346 441.682012312 472 10440
227 1502345964 53709 480.874203924 521 13603
228 1502345965 54254 501.542620323 454 15787
229 1502345966 54871 422.037912989 544 11420
230 1502345967 55090 400.839119847 538 13296
231 1502345968 54842 431.06264046 506 11177
232 1502345969 50113 1891.84935975 417 44249
233 1502345970 54444 448.292315348 525 12936
234 1502345971 54584 435.847450377 465 12176
235 1502345972 53670 458.288118982 499 13353
236 1502345973 53714 442.127809575 443 9382
237 1502345974 54696 397.757463789 488 10993
238 1502345975 54806 409.823132583 518 14181
239 1502345976 54438 460.979392164 517 11333
240 1502345977 54954 384.123678 439 12148
241 1502345978 54865 433.266661538 528 10054
242 1502345979 54751 426.867660991 494 14034
243 1502345980 54172 474.121292498 484 12038
244 1502345981 54285 436.474512429 520 9725
245 1502345982 54256 465.737050276 514 11191
246 1502345983 54875 411.622399779 481 13527
247 1502345984 6282 515.558920008 570 11059
248 1502345985 36820 49295.5305378 542 1186645
249 1502345986 53599 472.964057831 528 12949
250 1502345987 53255 444.653797915 453 11596
251 1502345988 52613 489.54775048 448 11345
252 1502345989 52681 435.818769674 484 12645
253 1502345990 52750 464.778441841 446 14529
254 1502345991 51796 513.763564298 439 11760
255 1502345992 51616 411.624829183 477 9169
256 1502345993 50944 491.474312655 495 9999
257 1502345994 52336 476.747312525 515 12011
258 1502345995 53422 456.642091796 515 10197
259 1502345996 53099 512.780654861 535 15952
