0 1502345737 23886 45438.6507942 0 2562005
15 1502345752 38826 24859.5726431 0 2373784
30 1502345767 39446 21219.0387388 0 2042822
45 1502345782 51813 444.956177618 419 12908
60 1502345797 54061 683.949559544 426 48415
75 1502345812 53951 451.128584774 451 14372
90 1502345827 48184 11357.6057336 435 1208787
105 1502345842 53153 456.564343768 393 14926
120 1502345857 54108 697.38583295 446 51231
135 1502345872 52901 469.234482961 393 13196
150 1502345887 53141 767.975911081 432 60943
165 1502345902 48562 11078.4552172 394 1184104
180 1502345917 51424 467.7424505 427 14723
195 1502345932 52725 776.77152368 411 62544
210 1502345947 52141 516.269309566 420 23582
225 1502345962 54154 634.546294607 417 44249
240 1502345977 49463 10999.4533046 439 1186645
255 1502345992 53319 478.664809653 467 15952
270 1502346007 53121 667.98652681 412 40177
285 1502346022 54608 427.733561928 405 14934
300 1502346037 53989 725.103440897 452 57592
315 1502346052 48663 11440.7145319 425 1223984
330 1502346067 53256 459.37457483 412 27287
345 1502346082 52759 718.401698216 421 51272
360 1502346097 51646 475.666900257 404 13838
375 1502346112 53431 686.339566104 356 48762
390 1502346127 48675 11544.1448795 347 1234497
405 1502346142 54215 426.85946165 378 14629
420 1502346157 54292 501.51869357 449 35547
435 1502346172 52580 687.039300186 409 43020
450 1502346187 52677 501.415994958 396 17678
465 1502346202 48982 11610.9139606 402 1247835
480 1502346217 53231 428.14833878 419 14589
495 1502346232 53046 719.8194218 413 56844
510 1502346247 52871 467.027836429 438 20667
525 1502346262 49353 884.127818814 409 67989
540 1502346277 49226 11142.185423 387 1198795
555 1502346292 53794 486.461714835 361 16049
570 1502346307 53500 752.742984026 385 56497
585 1502346322 53681 454.334678403 378 15348
600 1502346337 54083 614.254019116 478 43455
615 1502346352 49158 11103.8564472 0 1197693
630 1502346367 53193 475.152607064 430 18744
645 1502346382 52812 852.451758166 422 74783
660 1502346397 53694 429.652184912 384 15638
675 1502346412 52918 691.057884696 422 49498
690 1502346427 43563 19256.1381123 0 1949042
705 1502346442 54185 433.046186913 451 14662
720 1502346457 53824 613.974755181 434 44006
735 1502346472 53073 470.057443298 374 17867
750 1502346487 53000 683.694376165 423 47793
765 1502346502 49231 11591.9823154 0 1253036
780 1502346517 53080 437.827591639 420 13949
795 1502346532 53102 660.390036266 405 39824
810 1502346547 53275 493.937242977 360 21812
825 1502346562 53379 773.076969001 452 67030
840 1502346577 49495 11086.162456 0 1195867
855 1502346592 52031 482.628221305 406 15946
870 1502346607 53194 657.66936982 399 44177
885 1502346622 53904 441.517836559 429 24112
900 1502346637 53468 708.246426041 453 54712
915 1502346652 48944 11135.6009717 399 1193976
930 1502346667 53471 474.554527952 418 20085
945 1502346682 53785 461.578812339 422 15459
960 1502346697 52959 652.096618608 448 45338
975 1502346712 53101 472.6415132 423 17973
990 1502346727 48114 11551.6945077 483 1228059
1005 1502346742 53238 450.167746512 440 16206
1020 1502346757 50846 493.278825818 432 13591
1035 1502346772 51570 1477.49754653 383 156279
1050 1502346787 53356 470.30309376 369 21072
1065 1502346802 49346 11214.6048972 399 1206209
1080 1502346817 53792 433.204339775 458 12255
1095 1502346832 53181 671.184773367 386 48203
1110 1502346847 53196 470.571992367 414 21835
1125 1502346862 52841 665.941438867 378 49325
1140 1502346877 49079 11047.5022516 418 1186165
1155 1502346892 53197 481.276427846 378 17539
1170 1502346907 51397 1506.47701609 401 148771
1185 1502346922 52796 466.56082133 399 14517
1200 1502346937 52285 579.66110789 428 43130
1215 1502346952 48983 11410.8036965 444 1235824
1230 1502346967 52927 500.115986547 369 18162
1245 1502346982 53892 610.734803331 460 40614
1260 1502346997 54083 428.047894516 430 14056
1275 1502347012 53226 704.75385774 417 54093
1290 1502347027 48871 11188.0367357 384 1199338
1305 1502347042 53395 458.899771192 423 14456
1320 1502347057 53415 660.531604089 382 45167
1335 1502347072 52856 480.043748006 432 14606
1350 1502347087 51619 649.731482999 444 37101
