0 1500011301 1245 5887.15805801 13896 54637
1 1500011302 1344 130239.103502 22962 645531
2 1500011303 2175 3408.79436165 22084 38320
3 1500011304 1153 109736.925663 21619 513560
4 1500011305 640 200878.488022 25114 703970
5 1500011306 2276 3009.38415627 22369 36679
6 1500011307 1500 3137.20624123 21894 34334
7 1500011308 1572 106965.461987 20637 571816
8 1500011309 128 304602.983887 30853 650930
9 1500011310 2396 75195.1210718 19927 494213
10 1500011311 2468 2720.26965575 18547 31451
11 1500011312 1984 18934.5500607 22849 108004
12 1500011313 92 458.671996093 26266 27531
13 1500011314 2304 176330.89448 18561 1097769
14 1500011315 2660 2889.57886205 19910 31748
15 1500011316 2688 3193.4011649 17354 30038
16 1500011317 1116 136490.332511 17032 612511
17 1500011318 2816 2559.86562147 18432 32149
18 1500011319 2816 2769.05471235 17343 28722
19 1500011320 2788 2076.67450507 17690 27728
20 1500011321 1564 2361.54271611 18612 28073
21 1500011322 2304 96270.0569232 15146 610113
22 1500011323 2816 2466.72373808 16313 26969
23 1500011324 2944 2634.63280174 15467 27230
24 1500011325 2880 1902.69677038 16864 27620
25 1500011326 1572 2316.63117479 15717 28391
26 1500011327 2432 101297.498404 14843 655639
27 1500011328 3008 2577.53816655 15425 27104
28 1500011329 3036 1994.66563614 15497 24666
29 1500011330 3044 2029.28287826 15187 25787
30 1500011331 3164 2260.87881144 13516 25144
31 1500011332 1252 125959.585447 17260 594178
32 1500011333 2780 19522.0830343 15684 152496
33 1500011334 3264 1650.26603916 14882 23437
34 1500011335 3300 1966.9062001 15369 23378
35 1500011336 3292 1822.01125134 15986 23049
36 1500011337 3300 2174.01310944 13727 25791
37 1500011338 1500 2280.7167733 13804 23345
38 1500011339 3008 83596.1038745 15074 600965
39 1500011340 3264 2290.00240175 12547 24111
40 1500011341 3392 2066.69857502 13999 22165
41 1500011342 2816 10297.4973659 14734 87180
42 1500011343 2048 2031.54448635 13362 22237
43 1500011344 2852 80118.731449 12438 563792
44 1500011345 3228 1329.76238479 15533 25381
45 1500011346 2944 2174.71584351 13270 23272
46 1500011347 1764 111533.732099 15223 616212
47 1500011348 2588 2290.76733869 12492 22591
48 1500011349 2496 75347.923767 12786 496908
49 1500011350 3364 2216.55791713 12545 22515
50 1500011351 3420 2009.19934302 11740 23661
51 1500011352 3491 2117.74809645 13009 36604
52 1500011353 3392 1848.01596313 12411 25205
53 1500011354 3392 1164.86909136 15985 21489
54 1500011355 3456 1604.44569868 13838 23260
55 1500011356 3420 1251.65051033 14420 21301
56 1500011357 1316 129264.284186 16344 635144
57 1500011358 3100 10906.2353266 12066 99431
58 1500011359 3456 1646.68636965 13200 22531
59 1500011360 3236 1360.36024641 16058 23243
60 1500011361 3356 2095.69606575 12997 22709
61 1500011362 3556 1639.17723264 13176 24873
62 1500011363 3356 1841.87676026 12119 32186
63 1500011364 3428 6725.9290808 11660 68986
64 1500011365 3484 1615.96844029 12276 24156
65 1500011366 3556 911.567880084 15188 20229
66 1500011367 3548 1243.88544489 13510 21310
67 1500011368 3620 1617.45911849 11343 20175
68 1500011369 1116 160721.540059 17176 710435
69 1500011370 3584 1512.16996399 12141 21048
70 1500011371 3648 1600.97532773 11021 19766
71 1500011372 3108 13015.4444411 15006 111245
72 1500011373 3612 806.228875692 14980 20091
73 1500011374 3428 4384.38593192 15011 51000
74 1500011375 3648 1437.78336338 11745 19475
75 1500011376 3676 1456.83149334 11624 20203
76 1500011377 3684 1028.89017878 13291 19640
77 1500011378 1692 103725.01625 11908 561330
78 1500011379 3684 1428.29058668 11530 19682
79 1500011380 3676 1683.76423528 10561 23679
80 1500011381 3684 1366.99414776 10191 21333
81 1500011382 3612 863.033603054 13913 20288
82 1500011383 3648 877.236000173 12374 19994
83 1500011384 3684 1525.19900341 10820 20401
84 1500011385 3648 1057.44503403 10539 19298
85 1500011386 3612 1987.74872657 12115 31899
86 1500011387 3748 1366.04685132 11127 19768
87 1500011388 3676 920.062497877 13447 19766
88 1500011389 3556 4076.74159103 10828 50317
89 1500011390 3676 938.966985575 13219 25753
90 1500011391 2176 803.929723297 13860 19289
91 1500011392 2915 87508.6265005 11995 615294
92 1500011393 3648 1646.00668285 14973 31054
93 1500011394 3485 5600.17106882 14630 60022
94 1500011395 2240 716.484472965 14193 19424
95 1500011396 3171 77397.6553133 10831 568895
96 1500011397 3741 1294.80461847 11095 19784
97 1500011398 3712 1082.12106532 11927 20211
98 1500011399 3456 7737.13189754 13245 75669
99 1500011400 3683 1260.06309366 13111 25701
100 1500011401 3712 770.1973773 11989 19041
101 1500011402 3520 3519.23329718 14390 45831
102 1500011403 3421 10685.9797866 15211 97691
103 1500011404 3712 588.511682127 15466 19409
104 1500011405 3712 620.473206513 13394 19208
105 1500011406 3712 714.213553498 12880 19393
106 1500011407 3747 1396.54860281 11373 23460
107 1500011408 3741 1209.15921201 10903 19269
108 1500011409 3747 902.092567312 10938 18997
109 1500011410 3293 10471.7922057 16461 93264
110 1500011411 3747 932.503619296 10757 19078
111 1500011412 1984 85485.3442995 10206 501435
112 1500011413 3520 895.106138958 11280 19187
113 1500011414 2176 81704.1690858 10389 501425
114 1500011415 3741 792.994325326 12387 18988
115 1500011416 3712 701.119105431 13250 18868
116 1500011417 3648 924.143387143 14693 20571
117 1500011418 3491 1538.84567127 10842 20584
118 1500011419 3584 1121.04772423 13434 20304
119 1500011420 3485 1776.23337431 15896 28840
120 1500011421 3712 744.529381556 14817 19774
121 1500011422 1728 101983.110896 11820 559662
122 1500011423 3776 907.811103699 10777 19124
123 1500011424 3811 1019.30515549 11498 18934
124 1500011425 3421 8182.9817304 11426 75689
125 1500011426 3776 974.2381639 10466 19168
126 1500011427 2496 660.043937931 13183 18644
127 1500011428 2723 93014.821276 15757 631581
128 1500011429 1920 1013.71889595 16491 22540
129 1500011430 3741 62678.9903636 12276 500829
130 1500011431 3746 788.474476442 11697 25422
131 1500011432 3776 771.218516375 11609 18791
132 1500011433 3294 9072.79240366 16127 75016
133 1500011434 3776 698.821865714 12919 18815
134 1500011435 3392 10755.7673366 12607 102439
135 1500011436 3746 678.813671047 12421 19662
136 1500011437 3742 469.554043748 14651 19541
137 1500011438 2210 816.136018075 12265 19532
