0 1498411250 875 14848.0402074 705 89286
15 1498411265 921 14903.3245955 660 94349
30 1498411280 998 12929.5168897 649 101695
45 1498411295 1003 12979.1656897 607 87711
60 1498411310 944 14510.2978605 626 86374
75 1498411325 959 14481.9413409 648 86917
90 1498411340 953 14815.9931493 649 111808
105 1498411355 968 14409.180164 621 88396
120 1498411370 957 14366.774377 621 97127
135 1498411385 966 13864.9012979 633 95776
150 1498411400 945 14058.1443655 609 99912
165 1498411415 942 14022.6053927 620 94877
180 1498411430 916 14716.7401282 627 110904
195 1498411445 892 14957.7038345 599 97958
210 1498411460 880 15454.1890761 617 119220
225 1498411475 863 15369.8032518 640 110321
240 1498411490 854 15415.7328078 632 112460
255 1498411505 851 15236.2674563 611 110816
270 1498411520 834 15598.7610405 594 109224
285 1498411535 835 15500.4996049 603 116403
300 1498411550 822 15807.1446821 594 141274
315 1498411565 800 16341.662033 608 111308
330 1498411580 670 34368.2116788 584 525855
345 1498411595 606 47269.9038713 609 761826
360 1498411610 218 194995.160525 0 1492021
375 1498411625 575 56290.6959808 617 876560
390 1498411640 425 93150.8405544 623 1403931
405 1498411655 547 112258.952561 0 2357749
420 1498411670 449 93154.8832322 609 1285439
435 1498411685 425 114487.494269 612 1318850
450 1498411700 578 36855.7712577 0 541819
465 1498411715 384 137782.808086 621 1381379
480 1498411730 582 56415.9206519 613 751881
495 1498411745 390 112267.1308 0 1440346
510 1498411760 561 85077.5659972 0 1814907
525 1498411775 394 101508.670103 0 1277281
540 1498411790 534 74954.5318376 603 929687
555 1498411805 533 71456.5870372 605 1061727
570 1498411820 389 123701.71842 0 1453735
585 1498411835 569 52029.1253626 630 606365
600 1498411850 345 139012.097146 597 1293567
615 1498411865 585 49484.1674377 590 570142
630 1498411880 406 133709.264537 615 1441064
645 1498411895 562 60691.498861 594 810633
660 1498411910 495 66722.6813085 606 755597
675 1498411925 436 113530.787203 626 1324756
690 1498411940 523 79201.9916984 624 1242761
705 1498411955 445 108899.497823 0 2021905
720 1498411970 604 58107.0878293 615 985196
735 1498411985 494 80760.5771649 622 1324766
750 1498412000 611 67212.3766876 615 1463682
765 1498412015 544 52079.1632997 629 733845
780 1498412030 510 81562.2056715 606 1107713
795 1498412045 642 41894.8354216 599 646240
810 1498412060 465 78001.8514075 596 1105401
825 1498412075 648 34065.5512945 610 456000
840 1498412090 448 59610.5909046 619 727628
855 1498412105 524 64308.4797519 599 809783
870 1498412120 381 132169.884331 616 1336027
885 1498412135 567 69394.3009836 624 980354
900 1498412150 503 73758.0536959 0 1212786
915 1498412165 493 127028.58065 0 2575943
930 1498412180 517 84108.9105862 593 1099785
945 1498412195 468 94382.3577741 616 1558060
960 1498412210 511 75744.0835445 593 1007946
975 1498412225 508 79599.8831155 0 1134466
990 1498412240 544 70896.4191903 613 862975
1005 1498412255 445 114826.868694 0 1799155
1020 1498412270 520 96560.0439416 0 1711507
1035 1498412285 471 83943.3956128 606 963149
1050 1498412300 585 58706.5782941 616 1014833
1065 1498412315 437 110433.67514 607 1295685
1080 1498412330 534 73363.8179963 579 1041651
1095 1498412345 458 106138.035091 625 1550524
1110 1498412360 573 65998.5052028 605 816620
1125 1498412375 484 114840.626061 619 1363662
1140 1498412390 495 103803.639493 0 1325307
1155 1498412405 555 64564.6917982 620 915835
1170 1498412420 525 124085.526469 0 2530533
1185 1498412435 603 64837.4247021 599 942298
1200 1498412450 380 131385.724833 0 1414830
1215 1498412465 637 49204.1209148 575 777425
1230 1498412480 477 83068.7382654 610 1052371
1245 1498412495 606 47856.0137078 593 512460
1260 1498412510 396 95378.7479316 0 961768
1275 1498412525 700 77818.6506501 608 1759126
1290 1498412540 511 79525.2988551 614 1018368
1305 1498412555 503 91026.28466 614 1315924
1320 1498412570 553 96954.4299761 0 1877723
1335 1498412585 554 57124.4964179 611 649311
1350 1498412600 483 80102.0232266 605 839839
1365 1498412615 519 96015.7865562 621 1356654
1380 1498412630 518 87403.4356304 0 1405645
1395 1498412645 523 77414.9093844 617 854683
1410 1498412660 584 65163.808974 602 992756
1425 1498412675 450 113453.248248 613 1310252
1440 1498412690 581 73393.2157628 598 1169134
1455 1498412705 465 91776.091124 623 1003861
1470 1498412720 595 77455.5581608 601 1309524
1485 1498412735 507 88675.618419 618 1022618
1500 1498412750 551 64027.3631973 605 722040
1515 1498412765 572 63063.5903434 613 724333
1530 1498412780 461 99973.8843199 602 1214805
1545 1498412795 515 87553.0127694 627 1336551
1560 1498412810 502 139112.192424 0 3067312
1575 1498412825 536 91917.0937149 607 1073654
1590 1498412840 498 102133.420931 585 1487340
1605 1498412855 617 53340.0949662 616 666629
1620 1498412870 408 139381.831714 619 1349518
1635 1498412885 617 55950.0643342 614 693360
1650 1498412900 541 75586.273357 611 1129136
1665 1498412915 556 84466.9352883 0 1297260
1680 1498412930 505 82429.1620787 609 1279241
1695 1498412945 472 81880.3098187 597 930148
1710 1498412960 591 75427.4660651 602 1054443
1725 1498412975 460 137612.541111 0 2484600
1740 1498412990 455 65571.7270476 654 599565
1755 1498413005 431 91987.0427506 649 1022575
1770 1498413020 407 98699.6190165 629 1038200
1785 1498413035 443 81593.8578326 622 1212926
1800 1498413050 441 126399.114997 619 1697960
1815 1498413065 407 92126.1687036 613 933939
1830 1498413080 492 85148.2681445 637 1294065
1845 1498413095 457 69637.0610595 635 619315
1860 1498413110 408 114816.679102 0 1632893
1875 1498413125 523 64831.1841709 631 750322
1890 1498413140 396 96918.7201319 0 1174673
1905 1498413155 560 59623.7592072 626 940875
1920 1498413170 419 110086.96535 0 1272160
1935 1498413185 509 69359.7945355 621 868155
1950 1498413200 444 81274.6717434 610 800483
1965 1498413215 555 57839.331955 634 807193
1980 1498413230 494 77219.4761831 610 1094553
1995 1498413245 560 51700.903406 622 667800
2010 1498413260 492 65632.4977507 615 1048641
2025 1498413275 569 67595.8910955 604 1030105
2040 1498413290 532 57703.5062886 615 694148
2055 1498413305 535 67848.272093 608 1017866
2070 1498413320 559 71743.1518265 646 1356011
2085 1498413335 529 75537.6002664 610 1321100
2100 1498413350 609 36731.6408972 619 488223
2115 1498413365 542 66780.6276026 618 1149225
2130 1498413380 591 52039.0524702 602 933539
2145 1498413395 613 47792.5282236 615 709970
2160 1498413410 584 49200.2687391 607 901833
2175 1498413425 572 60175.0936601 604 818886
2190 1498413440 604 44733.9109513 609 448467
2205 1498413455 563 62689.1661773 628 928951
2220 1498413470 641 36880.446513 605 537250
2235 1498413485 549 72863.2791123 600 976720
2250 1498413500 546 70231.4287054 0 1345592
2265 1498413515 503 72383.8453524 634 932433
2280 1498413530 472 85444.2232512 616 944546
2295 1498413545 599 60590.4467387 611 1248967
2310 1498413560 469 72608.1598238 586 875019
2325 1498413575 512 71141.7809237 583 880229
2340 1498413590 538 54881.7448702 613 600399
2355 1498413605 521 88200.3682986 0 1643622
2370 1498413620 494 67040.9082949 586 935911
2385 1498413635 543 64044.4550918 604 973271
2400 1498413650 541 56309.1139515 599 661634
2415 1498413665 485 101452.03027 0 1609222
2430 1498413680 514 78707.8284544 610 1015557
2445 1498413695 511 71045.189612 623 1049803
2460 1498413710 519 64428.3737262 614 752366
2475 1498413725 466 105920.207944 0 1467531
2490 1498413740 642 57482.8754239 589 1372955
2505 1498413755 421 95882.1058488 0 1213313
2520 1498413770 617 76170.5645312 614 1463531
