0.0 0 0 0 0
1.0 70 13855.7833052 586 71543
2.0 116 15018.0380543 594 82928
3.0 152 16186.8257852 598 94828
4.0 181 17276.6104604 601 102929
5.0 207 18323.4425259 603 110124
6.0 228 19027.2735829 605 116158
7.0 246 19662.9780806 607 122748
8.0 267 20216.9463817 608 128401
9.0 285 20700.0956278 609 133033
10.0 303 21131.2936187 610 137725
11.0 321 21513.7297789 611 141514
12.0 338 21883.3887458 612 145514
13.0 354 22204.3841842 613 149261
14.0 368 22507.185697 614 152285
15.0 384 22818.0227452 615 155280
16.0 398 23118.5197839 615 158749
17.0 410 23390.1446126 616 161542
18.0 424 23655.8927542 617 164201
19.0 435 23953.6674019 618 166703
20.0 444 24207.6890677 618 169202
21.0 456 24468.8969715 619 171606
22.0 464 24755.0606745 620 174063
23.0 474 25007.1468185 620 176380
24.0 482 25226.7939699 621 178653
25.0 492 25458.6709394 621 180842
26.0 499 25694.6469328 622 183053
27.0 508 25952.7221308 623 185736
28.0 516 26188.966589 623 187979
29.0 524 26413.9691262 624 190037
30.0 532 26662.8538045 624 192453
31.0 539 26887.2911986 625 194604
32.0 545 27115.8782266 626 197010
33.0 553 27388.4048641 626 198933
34.0 559 27641.5009904 627 201334
35.0 564 27860.8618137 627 203311
36.0 570 28095.4762907 628 205657
37.0 576 28360.3553222 629 207832
38.0 582 28596.0941739 629 210033
39.0 587 28801.8710503 630 212339
40.0 593 29057.7911927 630 214908
41.0 599 29313.5472094 631 216995
42.0 604 29587.0816405 632 219505
43.0 609 29853.6619864 632 221724
44.0 614 30116.3501109 633 224322
45.0 620 30374.6165902 633 226953
46.0 625 30667.3001746 634 229890
47.0 630 30987.6665143 634 232359
48.0 634 31320.889419 635 234987
49.0 638 31633.6369866 636 238103
50.0 642 31959.8184444 636 240352
51.0 646 32369.6068713 637 243107
52.0 651 32739.7085662 637 246119
53.0 655 33120.4027753 638 249038
54.0 659 33556.4392926 639 251727
55.0 663 34073.627808 639 254864
56.0 667 34524.6878769 640 258217
57.0 672 35026.8524706 641 261586
58.0 676 35500.2208303 642 264546
59.0 680 36051.2555121 642 267566
60.0 684 36620.5168997 643 270866
61.0 687 37318.0702475 644 274133
62.0 691 37913.8531278 645 277429
63.0 694 38590.053589 645 281687
64.0 698 39365.198018 646 285487
65.0 702 40068.9942599 647 289790
66.0 706 40990.306903 648 294292
67.0 709 41865.4964499 648 298623
68.0 713 42744.0508726 649 302878
69.0 717 43719.0559596 650 307595
70.0 721 44634.4701324 651 312756
71.0 725 45610.0856171 652 317529
72.0 730 46832.1969483 653 322823
73.0 734 48025.0632587 654 328091
74.0 737 49265.8703262 655 333019
75.0 741 50763.7405537 656 339471
76.0 746 52331.6326804 657 346181
77.0 751 53884.1411456 658 352892
78.0 755 55499.1034612 659 360373
79.0 759 57596.577216 660 368825
80.0 763 59299.3200636 662 376766
81.0 768 61717.8004307 663 385766
82.0 774 64105.2915211 664 394403
83.0 779 66665.3549904 666 403593
84.0 784 69664.3527136 668 415411
85.0 790 72863.1619544 669 425984
86.0 796 76655.6496483 671 440523
87.0 801 81037.5514191 673 456172
88.0 807 85001.1951151 675 472586
89.0 814 89860.0006399 678 492797
90.0 821 95579.83575 681 513143
91.0 829 101649.123213 684 537125
92.0 837 110576.786086 687 565634
93.0 846 119519.732417 691 601143
94.0 857 130761.626596 696 637791
95.0 870 143600.564769 703 679662
96.0 884 164091.22585 711 745207
97.0 902 192244.941213 725 839839
98.0 928 230803.845551 744 1000215
99.0 963 312079.007064 778 1297260
100.0 1076 1283902.87807 1431029 3086781
