0 1498411250 949 13915.3746626 607 101695
60 1498411310 956 14554.8200607 621 111808
120 1498411370 952 14079.9145949 609 99912
180 1498411430 888 15126.4352377 599 119220
240 1498411490 843 15438.0416504 594 116403
300 1498411550 724 29881.1575914 584 761826
360 1498411610 441 109206.640407 0 2357749
420 1498411670 459 98004.2474182 0 1381379
480 1498411730 482 88102.5843548 0 1814907
540 1498411790 506 80941.6628319 0 1453735
600 1498411850 475 96153.9622637 590 1441064
660 1498411910 475 92904.6077221 0 2021905
720 1498411970 563 64955.4789683 615 1463682
780 1498412030 566 59947.8980866 596 1107713
840 1498412090 480 82912.9717716 599 1336027
900 1498412150 495 96695.3023626 0 2575943
960 1498412210 502 85742.0191097 0 1799155
1020 1498412270 503 87859.8995162 0 1711507
1080 1498412330 512 90912.4165062 579 1550524
1140 1498412390 544 91589.2004387 0 2530533
1200 1498412450 525 78261.2442273 0 1414830
1260 1498412510 527 85070.5341408 0 1759126
1320 1498412570 527 84032.1567259 0 1877723
1380 1498412630 519 86093.2752426 0 1405645
1440 1498412690 537 82507.0870895 598 1309524
1500 1498412750 525 79005.580132 602 1336551
1560 1498412810 538 99257.2758744 0 3067312
1620 1498412870 531 89407.9458158 0 1349518
1680 1498412930 507 95977.7688426 0 2484600
1740 1498412990 434 84935.8371419 622 1212926
1800 1498413050 449 95226.3477878 613 1697960
1860 1498413110 472 84017.4825319 0 1632893
1920 1498413170 482 80042.7872016 0 1272160
1980 1498413230 529 65848.1683192 604 1094553
2040 1498413290 539 68561.9952816 608 1356011
2100 1498413350 589 51492.3891561 602 1149225
2160 1498413410 581 54539.2845846 604 928951
2220 1498413470 560 63848.1103323 0 1345592
2280 1498413530 513 72301.0036099 583 1248967
2340 1498413590 524 69491.0130233 0 1643622
2400 1498413650 513 77981.7426838 0 1609222
2460 1498413710 512 80921.9434641 0 1467531
2520 1498413770 544 80706.1297796 0 1774200
2580 1498413830 492 81963.9818518 596 1580073
2640 1498413890 509 82814.1154816 587 1467006
2700 1498413950 495 82513.3698863 0 1339730
2760 1498414010 526 79360.3758623 596 1367572
2820 1498414070 520 85200.3036145 0 1360957
2880 1498414130 524 85774.0808112 0 1398866
2940 1498414190 529 81061.2294133 598 1337574
3000 1498414250 527 87128.9544583 0 1214177
3060 1498414310 520 94441.0976429 0 2008002
3120 1498414370 532 81952.4099951 581 1279258
3180 1498414430 522 86674.4799581 587 1442881
3240 1498414490 550 76751.1669814 565 1194994
3300 1498414550 539 86919.3837012 583 1860054
3360 1498414610 571 37171.5593969 578 910388
3420 1498414670 602 32784.0763329 596 476159
3480 1498414730 573 49455.1831965 0 1631718
3540 1498414790 599 37702.9853725 574 564606
3600 1498414850 576 40348.5083367 601 599612
3660 1498414910 604 38526.4271377 594 968704
3720 1498414970 577 41509.3007891 569 570280
3780 1498415030 521 57483.9120537 601 1456247
3840 1498415090 565 48791.8920826 601 1581135
3900 1498415150 518 54435.9482603 0 1408352
3960 1498415210 551 42757.3573435 587 742528
4020 1498415270 534 45278.812109 596 703792
4080 1498415330 546 44882.9944745 588 692675
4140 1498415390 528 54207.3912211 0 1525927
4200 1498415450 565 42933.6885091 594 644634
4260 1498415510 556 49415.5360388 0 1370221
4320 1498415570 688 28199.0823964 593 376657
4380 1498415630 729 26324.2237302 602 407986
4440 1498415690 743 25434.894181 596 425984
4500 1498415750 766 25223.1340836 599 390198
4560 1498415810 767 25253.9503049 597 343315
4620 1498415870 564 42590.0565978 601 730372
4680 1498415930 527 49370.338504 589 805508
4740 1498415990 488 61294.9905947 589 858551
4800 1498416050 529 52301.1439167 601 1000215
4860 1498416110 623 37900.2369782 575 702868
4920 1498416170 717 31223.3754581 592 564665
4980 1498416230 602 43268.1436625 594 616112
5040 1498416290 646 40175.8879304 603 675072
5100 1498416350 659 44140.1931917 592 1837869
5160 1498416410 682 38334.6369749 590 738813
5220 1498416470 669 40730.7123066 581 593284
5280 1498416530 459 89958.0410191 0 1662253
5340 1498416590 303 127687.786389 0 1440235
5400 1498416650 605 64676.5838847 0 1519616
5460 1498416710 604 55456.57814 590 1398832
5520 1498416770 555 58057.9866082 0 1152851
5580 1498416830 614 55005.9863924 0 1704431
5640 1498416890 597 59166.6879756 0 1542762
5700 1498416950 565 67756.2095531 0 1528180
5760 1498417010 591 61943.8808197 0 1745059
5820 1498417070 564 68768.2092176 584 1611849
5880 1498417130 584 64671.570717 0 1508890
5940 1498417190 608 42448.1919874 595 955768
6000 1498417250 572 45951.3014179 598 885017
6060 1498417310 598 44723.1871628 591 867853
6120 1498417370 531 66528.0780573 594 1523860
6180 1498417430 594 59663.5175798 583 1364611
6240 1498417490 576 44572.0263506 581 633360
6300 1498417550 543 57172.9028387 0 1592727
6360 1498417610 560 55491.3893861 0 1714688
6420 1498417670 581 41964.6097682 588 479210
6480 1498417730 720 29372.806982 604 642780
6540 1498417790 660 33919.7675994 602 435550
6600 1498417850 570 40507.7547884 592 532701
6660 1498417910 596 38739.0238261 609 489632
6720 1498417970 676 32188.0886665 590 543516
6780 1498418030 662 33542.7240396 589 500753
6840 1498418090 640 37534.0383785 611 597970
6900 1498418150 640 34696.0582776 591 471306
6960 1498418210 626 37893.9871879 594 839042
7020 1498418270 622 37353.7744679 607 574356
7080 1498418330 679 32152.3211915 590 516381
7140 1498418390 632 36274.6448225 588 631437
7200 1498418450 689 32545.4309696 584 847834
7260 1498418510 592 43043.0648769 576 664157
7320 1498418570 644 38307.2123366 578 576167
7380 1498418630 625 41976.6690675 586 662269
7440 1498418690 581 42657.7921018 587 621278
7500 1498418750 616 47580.1280999 603 1015822
7560 1498418810 612 40688.5446533 589 682774
7620 1498418870 480 77892.3922793 0 2277899
7680 1498418930 236 148482.817858 0 1714904
7740 1498418990 470 74134.5599299 0 1518871
7800 1498419050 595 53962.4231572 596 1571266
7860 1498419110 582 59794.8091309 0 1567000
7920 1498419170 566 67769.1306127 0 1651904
7980 1498419230 581 54110.1747179 0 1476140
8040 1498419290 556 64425.6089533 0 1506280
8100 1498419350 611 41986.1925399 585 979036
8160 1498419410 599 41595.3562312 595 625181
8220 1498419470 568 50615.4976761 592 1293684
8280 1498419530 575 45664.4577982 592 839529
8340 1498419590 591 43270.4258126 592 912057
8400 1498419650 576 58675.6105039 588 1034924
8460 1498419710 582 42873.1145008 594 567845
8520 1498419770 574 43171.1395031 584 630488
8580 1498419830 588 43653.0889056 597 667611
