0 1498411250 268 17118.3295622 770 68940
1 1498411251 957 14569.9421756 818 70877
2 1498411252 919 14830.6435127 736 78148
3 1498411253 897 15018.0380543 799 70555
4 1498411254 922 14305.8737937 705 77247
5 1498411255 949 14246.9955429 765 75303
6 1498411256 946 13686.1696614 800 76773
7 1498411257 912 15385.7050537 767 89286
8 1498411258 888 15692.9504874 839 77517
9 1498411259 897 15166.702608 736 79612
10 1498411260 949 14247.062785 772 72921
11 1498411261 884 15398.5323002 748 75196
12 1498411262 899 14618.6867057 802 69462
13 1498411263 921 14795.2086839 824 77749
14 1498411264 922 15046.7146248 754 75751
15 1498411265 924 14834.9022241 816 82345
16 1498411266 926 14526.0618889 798 68191
17 1498411267 969 14278.0190853 727 69153
18 1498411268 878 15709.5616107 660 85537
19 1498411269 922 15255.1953445 761 69714
20 1498411270 943 14195.5992829 752 84440
21 1498411271 906 15008.3801591 768 83332
22 1498411272 937 14354.9768722 763 66137
23 1498411273 886 15569.8445079 771 73473
24 1498411274 917 14924.6010332 784 81468
25 1498411275 919 15857.3396571 734 94349
26 1498411276 928 15343.0385191 827 70620
27 1498411277 908 14768.9764033 739 78448
28 1498411278 926 14106.9200395 756 78229
29 1498411279 936 14835.8867952 758 75958
30 1498411280 909 15022.2063959 722 79064
31 1498411281 915 15718.3512812 685 101695
32 1498411282 1025 11891.1129 713 80205
33 1498411283 966 12816.3192844 649 88052
34 1498411284 1001 12206.2914106 758 63120
35 1498411285 1002 13405.1848924 739 78126
36 1498411286 1009 12212.3502243 722 68511
37 1498411287 1035 12107.7702737 673 69525
38 1498411288 1028 12175.7447 708 70405
39 1498411289 1022 12291.8707282 666 74235
40 1498411290 1012 12481.3087455 664 85019
41 1498411291 981 13391.0361436 724 69473
42 1498411292 991 13366.0599654 767 75536
43 1498411293 1056 12319.453884 661 71543
44 1498411294 1031 12300.7313604 738 59307
45 1498411295 1011 12612.7332882 746 71485
46 1498411296 1014 12749.8465089 728 76354
47 1498411297 972 13802.7933405 764 85016
48 1498411298 1014 12367.4538608 666 66229
