0 1500870563 10024 5953.51140085 698 36552
15 1500870578 8918 7461.89841796 593 40452
30 1500870593 9731 8923.26834742 652 264363
45 1500870608 11800 6277.36337964 655 39043
60 1500870623 10999 8879.79172053 615 246216
75 1500870638 8148 11634.0007306 665 140626
90 1500870653 7843 11359.6531637 674 97611
105 1500870668 8511 10634.3721018 666 131848
120 1500870683 6952 12596.2987421 680 134038
135 1500870698 7618 11808.3907879 716 140494
150 1500870713 7388 12178.0131384 775 147430
165 1500870728 8973 10270.2796943 689 147811
180 1500870743 9404 9204.87072153 638 116036
195 1500870758 9340 9503.3702969 703 114743
210 1500870773 8938 9665.54463028 681 130540
225 1500870788 7354 11823.5326362 699 107454
240 1500870803 8739 11461.9617867 681 231737
255 1500870818 12876 6673.12273227 577 85476
270 1500870833 11703 7097.37676892 664 88664
285 1500870848 11517 7213.18986302 613 76533
300 1500870863 13806 6430.42969015 604 108893
315 1500870878 11761 7629.05072732 582 100177
330 1500870893 11783 7468.91478061 657 106151
345 1500870908 13571 6120.30530284 635 66283
360 1500870923 14491 6561.26154028 636 147362
375 1500870938 12319 7468.40203792 668 116940
390 1500870953 12185 7398.19930794 669 103728
405 1500870968 13382 6890.41733134 635 104536
420 1500870983 13810 7644.74518869 629 130188
435 1500870998 12253 7352.32147012 644 140101
450 1500871013 14199 6765.32822559 631 152405
465 1500871028 14909 6258.91012877 559 97702
480 1500871043 12583 8019.57791907 684 150855
495 1500871058 13446 8320.91575489 645 138961
510 1500871073 13058 8432.00824241 580 245169
525 1500871088 14260 6378.96903896 636 100048
540 1500871103 14071 6457.7113593 608 122382
555 1500871118 13377 6846.91879607 629 149070
570 1500871133 13778 7185.64242083 621 133962
585 1500871148 16446 5050.86913313 666 77822
600 1500871163 16279 5454.0090759 587 121399
615 1500871178 17256 5034.16626662 649 133472
630 1500871193 17049 4920.89565018 608 101699
645 1500871208 14681 5807.58745091 591 100596
660 1500871223 14539 6799.33886492 611 137259
675 1500871238 15370 6416.04473176 598 141788
690 1500871253 20104 4301.13531524 604 130397
705 1500871268 20932 3531.8489492 631 76896
720 1500871283 17225 4706.62076229 643 99768
735 1500871298 17845 4510.94014591 615 124494
750 1500871313 17446 4829.41083363 612 127552
765 1500871328 16194 5257.29835562 639 98183
780 1500871343 16260 5176.17764378 625 123222
795 1500871358 16148 5654.93421712 638 177342
810 1500871373 17619 5047.77564874 625 133358
825 1500871388 16856 4943.19643551 606 91470
840 1500871403 18348 4631.59022367 603 129676
855 1500871418 18119 4771.64206537 655 159901
870 1500871433 13698 8561.2899729 655 328148
885 1500871448 19763 4512.3644578 638 137697
900 1500871463 16602 5199.26908325 606 141719
915 1500871478 18913 4790.28329016 586 175335
930 1500871493 19662 4292.16064471 607 104690
945 1500871508 20592 4110.69179093 609 142701
960 1500871523 20524 3998.25624491 623 139161
975 1500871538 17221 5424.7324358 559 147826
990 1500871553 19800 3660.37142924 651 99194
1005 1500871568 17212 4873.28215887 655 143704
1020 1500871583 19770 4696.89546403 584 147511
1035 1500871598 19995 4196.01846993 597 119252
1050 1500871613 22097 3659.53794898 643 92356
1065 1500871628 18338 5067.87647837 647 236323
1080 1500871643 17968 5015.34943947 601 105563
1095 1500871658 21448 3281.52616933 643 64393
1110 1500871673 19364 4211.83059963 630 95160
1125 1500871688 18447 4323.65643871 639 101143
1140 1500871703 20371 4048.88873643 584 135103
1155 1500871718 18036 4912.21182361 613 120958
1170 1500871733 20477 4043.35862867 610 98354
1185 1500871748 19768 4781.78805469 620 153024
1200 1500871763 19744 3880.92527627 619 128359
1215 1500871778 22394 3035.53372572 637 96908
1230 1500871793 17865 5636.49137319 656 174382
1245 1500871808 18710 4832.74125109 619 153306
1260 1500871823 16949 5752.42592303 625 133740
1275 1500871838 20429 3813.2824443 614 81735
1290 1500871853 19363 4221.71327781 647 96193
1305 1500871868 19024 4679.76719506 585 120962
1320 1500871883 19638 4251.2648706 636 112259
1335 1500871898 21527 3086.96128903 626 72163
1350 1500871913 23000 2718.73941377 587 62246
1365 1500871928 20876 3388.22785538 612 70385
1380 1500871943 19426 3789.05502731 581 83976
1395 1500871958 18537 4338.74567127 648 98931
1410 1500871973 20930 4057.49282193 649 113516
1425 1500871988 21247 3243.93850127 573 83502
1440 1500872003 19663 4641.34635639 611 116779
1455 1500872018 20059 3907.50380678 659 87651
1470 1500872033 20714 3698.92146443 594 64031
1485 1500872048 16935 4795.41145263 643 79350
1500 1500872063 18801 4912.49732824 609 130279
1515 1500872078 17522 5511.16584762 612 108469
1530 1500872093 18798 5301.22617891 629 145903
1545 1500872108 17644 5856.32803043 609 197047
1560 1500872123 16337 6467.98222014 600 220642
1575 1500872138 20599 4167.53080373 644 77672
1590 1500872153 20627 4354.55003416 619 123227
1605 1500872168 16751 5863.33198787 628 155208
1620 1500872183 20365 4432.42653633 627 101990
1635 1500872198 20682 4197.65374942 589 132522
1650 1500872213 17580 5475.53887759 624 128171
1665 1500872228 18798 5398.01157835 600 124068
1680 1500872243 18060 5424.04858017 603 103772
1695 1500872258 22410 3361.70477585 624 98351
1710 1500872273 18863 4489.09155621 635 82923
1725 1500872288 18924 4730.8342816 629 106379
1740 1500872303 6769 13511.99123 702 208246
1755 1500872318 7170 12946.5632119 710 221505
1770 1500872333 7367 13037.474487 656 265046
1785 1500872348 6743 15736.2752264 677 353724
1800 1500872363 6462 15317.0973752 723 236185
1815 1500872378 8393 11628.578761 651 283287
1830 1500872393 7291 14196.747374 713 294210
1845 1500872408 7705 14569.4782679 722 248765
1860 1500872423 8294 12371.6454847 663 217393
1875 1500872438 7827 13988.218507 709 264475
1890 1500872453 6921 15791.2800304 694 298939
1905 1500872468 10081 11010.1569017 664 206110
1920 1500872483 12167 8815.03590463 673 158747
1935 1500872498 8476 13346.3351149 696 307081
1950 1500872513 9515 11802.2563944 626 251077
1965 1500872528 13472 7465.59522074 661 129537
1980 1500872543 11308 9724.86940786 684 145685
1995 1500872558 10091 11098.4162834 658 248057
2010 1500872573 11173 9595.25992352 677 190799
2025 1500872588 11114 9933.61641096 706 249139
2040 1500872603 12869 7724.00453133 614 175827
2055 1500872618 13665 7749.96219346 648 186517
2070 1500872633 13738 7180.45597438 656 126447
2085 1500872648 14360 7145.57450454 620 136356
2100 1500872663 15860 6391.1502877 638 147613
2115 1500872678 14060 6269.19628023 630 103330
2130 1500872693 12855 7120.40090163 606 109952
2145 1500872708 18774 4508.94876884 612 127237
2160 1500872723 16123 5516.34598262 594 115810
2175 1500872738 15993 5779.59851547 676 108743
2190 1500872753 16296 5420.23578823 610 80469
2205 1500872768 13870 6815.24372271 606 110256
