0 1500870563 139 3648.44857439 1964 16738
1 1500870564 14466 3499.75784877 831 19864
2 1500870565 14887 3682.67470733 927 16113
3 1500870566 13580 4187.82497246 757 16662
4 1500870567 12486 4631.66762624 716 21245
5 1500870568 12013 4860.49781401 738 23693
6 1500870569 11510 5107.32170516 737 20925
7 1500870570 8614 7376.4795804 795 32647
8 1500870571 8004 7465.40367294 755 30453
9 1500870572 9447 6499.4692091 748 28005
10 1500870573 8983 7249.43473658 698 34663
11 1500870574 7898 7894.32429027 828 33365
12 1500870575 8818 7526.3548282 835 34164
13 1500870576 10328 6033.40368283 801 24677
14 1500870577 9191 7112.24500422 814 36552
15 1500870578 6744 9075.26660765 943 36705
16 1500870579 7117 8734.38561091 887 34144
17 1500870580 9003 7306.67646745 791 34074
18 1500870581 7651 8445.61134555 715 34991
19 1500870582 6528 9704.99412674 968 40452
20 1500870583 8090 8243.00339682 1024 32777
21 1500870584 8510 7498.17191054 734 28526
22 1500870585 7923 7837.90597035 730 31561
23 1500870586 8633 7601.26699965 761 34453
24 1500870587 8893 7247.48680578 593 29086
25 1500870588 9259 7007.95105577 806 33216
26 1500870589 9378 6713.79773303 684 28304
27 1500870590 11378 6132.77392376 735 29608
28 1500870591 12150 5408.0116494 818 22375
29 1500870592 12518 5011.39062537 644 21664
30 1500870593 11453 5798.67864259 799 30507
31 1500870594 6842 25660.6976912 753 264363
32 1500870595 9695 6956.0218516 690 29146
33 1500870596 12599 5268.22351462 720 22324
34 1500870597 11131 6232.56488133 652 34415
35 1500870598 8200 8357.12630035 753 33720
36 1500870599 9944 6824.79259758 832 32331
37 1500870600 10397 7033.31315953 874 35583
38 1500870601 8367 8205.87045962 897 35129
39 1500870602 8732 8133.03178403 836 36026
40 1500870603 8474 8267.41259403 815 36596
41 1500870604 8933 8120.82748247 843 36798
42 1500870605 9585 7312.00909463 702 30494
43 1500870606 9305 7414.26645057 702 31649
44 1500870607 12318 6020.68924626 847 32312
45 1500870608 10776 6842.28930987 676 32927
46 1500870609 9959 7224.34938247 692 30551
47 1500870610 9387 7451.33202857 679 32813
48 1500870611 8748 7892.09268825 911 36400
49 1500870612 9662 7303.90970645 655 34784
50 1500870613 9379 7795.51986721 727 33481
51 1500870614 9813 7485.8272088 701 32817
52 1500870615 11619 6378.43280125 787 33740
53 1500870616 14947 4551.03054264 783 23212
54 1500870617 12863 5795.91304283 663 37560
55 1500870618 10900 6738.26030961 725 39043
56 1500870619 14604 4803.60989257 724 23234
57 1500870620 14285 4902.04538943 768 23888
58 1500870621 15232 4708.33388791 748 19928
59 1500870622 14834 4676.79291823 761 20386
60 1500870623 14642 4888.59182178 677 22432
61 1500870624 15287 4776.34944283 748 26346
62 1500870625 13107 6805.75800334 723 66829
63 1500870626 9518 8058.92499034 805 36776
64 1500870627 12907 5827.31456161 834 33400
65 1500870628 14992 4972.77055574 771 24402
66 1500870629 12485 6139.53622027 615 30307
67 1500870630 5420 21607.2036136 698 246216
68 1500870631 7426 10630.6313547 918 60505
69 1500870632 11091 8771.78528009 874 70612
70 1500870633 12051 7265.03730204 782 42645
71 1500870634 9180 10317.9623957 878 65471
72 1500870635 12363 7115.49520413 736 41067
73 1500870636 7647 11787.8480649 717 72948
74 1500870637 6873 15895.7772695 910 76839
75 1500870638 6952 13941.4209104 1033 69204
76 1500870639 7904 11476.8170239 860 65680
77 1500870640 8187 8559.18477426 665 51040
78 1500870641 3578 20266.6147642 1059 140626
79 1500870642 11529 8766.51304682 711 71195
80 1500870643 12304 6993.0604888 696 39413
81 1500870644 12389 7746.8487787 794 44577
82 1500870645 10855 9035.09396741 849 83412
83 1500870646 10120 9701.26398981 846 79778
84 1500870647 5020 16451.1054036 937 100851
85 1500870648 6504 14548.8690626 863 80095
86 1500870649 7129 10923.1733027 1198 62320
87 1500870650 6318 12829.228075 933 78861
88 1500870651 6478 14015.3041708 759 82164
89 1500870652 6966 13085.6906963 792 83603
90 1500870653 6710 12274.8312005 744 81951
91 1500870654 5943 14396.723273 990 81365
92 1500870655 7498 9803.30408587 933 44676
93 1500870656 5902 13694.1150864 752 85304
94 1500870657 6108 14385.5883787 886 84092
95 1500870658 6261 14389.1963639 1270 86589
96 1500870659 6803 11978.5277059 786 78685
97 1500870660 6353 16690.5707212 918 86792
98 1500870661 7302 13028.6029182 740 85185
99 1500870662 7351 9326.64376933 674 71365
100 1500870663 9151 8200.07158505 789 56343
101 1500870664 10698 8611.19126486 835 97611
102 1500870665 9338 10250.8298688 722 85950
103 1500870666 10843 7114.12587744 741 41294
104 1500870667 11384 7150.46033483 676 43506
105 1500870668 9334 10752.1992169 701 93415
106 1500870669 12246 7485.53097649 666 50609
107 1500870670 10969 7595.80989757 719 52840
108 1500870671 9875 8443.27323969 890 51592
109 1500870672 9007 11035.1803791 795 79061
110 1500870673 8653 8452.89660412 844 47989
111 1500870674 4849 16676.1167542 795 131848
112 1500870675 8525 9936.52640514 686 79744
113 1500870676 7357 13832.2244415 742 75852
114 1500870677 6173 15833.013295 931 86529
115 1500870678 8206 9114.84459549 823 79919
116 1500870679 9219 8356.8242772 844 42303
117 1500870680 8407 9665.80782966 1141 64999
118 1500870681 7260 12444.2846319 812 78676
119 1500870682 7589 10907.0675711 1022 75309
120 1500870683 7656 11976.7479309 680 67987
121 1500870684 7446 12472.7515409 1051 72128
122 1500870685 6722 10144.5493246 732 57106
123 1500870686 5908 13049.957931 990 87699
124 1500870687 5288 16594.7792694 1100 134038
125 1500870688 7664 9823.91271337 850 50017
126 1500870689 7133 13399.841417 962 80947
127 1500870690 7944 11262.4533295 835 85002
128 1500870691 7966 12067.3048772 1025 72243
129 1500870692 7010 11902.9161133 768 69675
130 1500870693 7445 12563.824179 786 85686
131 1500870694 8113 11164.3364335 761 87657
132 1500870695 5934 11573.1602858 931 60630
133 1500870696 6139 14605.2936294 1097 113357
134 1500870697 5912 15918.7881448 966 121658
135 1500870698 6594 14658.8417687 954 87500
136 1500870699 6830 12545.5867938 941 89651
137 1500870700 8566 8969.96923072 866 77265
138 1500870701 8416 10389.2202787 771 80197
139 1500870702 7787 12110.381662 979 75466
140 1500870703 6754 11132.1938988 929 70163
141 1500870704 6293 13201.1511998 963 77363
142 1500870705 6210 14723.7249023 1044 85583
143 1500870706 7620 9876.78171268 1015 66400
144 1500870707 7927 11473.1304359 1027 69660
145 1500870708 5346 18693.6767652 810 140494
146 1500870709 6979 11938.9851746 992 71517
147 1500870710 8370 11183.3379185 976 75886
148 1500870711 8338 10738.129027 898 73677
149 1500870712 12241 6325.73442376 716 43926
150 1500870713 9089 8401.52016007 847 45474
151 1500870714 7475 9810.22543064 977 56561
152 1500870715 4722 18632.5601301 920 131115
153 1500870716 7243 13920.2860244 1132 92572
154 1500870717 7203 14279.3840904 775 97445
155 1500870718 7869 10572.5139395 990 69393
156 1500870719 7382 11431.5163474 1002 83129
157 1500870720 7173 10042.7575396 928 55233
158 1500870721 7954 11329.7801832 805 102200
159 1500870722 7213 11540.8005355 791 53592
160 1500870723 6347 13753.4803595 1173 88124
161 1500870724 7699 11365.6737592 844 90299
162 1500870725 8057 14450.0744981 811 147430
163 1500870726 6237 12756.3731915 787 104482
164 1500870727 9160 10077.7918712 1046 62937
165 1500870728 8561 9098.05803455 852 67587
166 1500870729 7586 12022.2925018 1066 86206
167 1500870730 9101 8385.168275 716 43744
168 1500870731 8062 8560.28299766 1039 52662
169 1500870732 6726 12107.9828626 855 104945
170 1500870733 9651 7753.05862225 850 48726
171 1500870734 7674 12826.4343058 971 96220
172 1500870735 9767 7814.19957513 852 56479
173 1500870736 8373 12274.4634913 690 87211
174 1500870737 8664 11777.6768932 868 67177
175 1500870738 5753 16991.12639 845 146608
176 1500870739 9086 13123.8514926 765 147811
177 1500870740 11075 7361.92318623 863 40560
178 1500870741 12287 7094.26888411 769 67739
179 1500870742 12240 6637.18336345 689 73561
180 1500870743 4979 14640.1698419 1219 116036
181 1500870744 13255 6890.71585541 744 57809
182 1500870745 11378 8167.70585905 827 104766
183 1500870746 10281 8434.77871672 744 56772
184 1500870747 9030 8188.41834544 1087 43564
185 1500870748 6908 12573.6852593 1110 115649
186 1500870749 9521 9114.38198673 873 68255
187 1500870750 9103 8069.4273031 883 46308
188 1500870751 12608 6860.36573369 777 66863
189 1500870752 10775 6965.1046654 809 43453
190 1500870753 5647 13860.0230519 930 101845
191 1500870754 10745 7196.18301602 820 44177
192 1500870755 10495 8141.74575874 638 43872
193 1500870756 8291 10292.9507431 813 69675
194 1500870757 8053 10191.5552297 820 66213
195 1500870758 7358 11462.2859413 821 79551
196 1500870759 5791 12448.4182931 1172 79972
197 1500870760 8480 9882.53757898 1047 47522
198 1500870761 9334 10524.3526167 747 78646
199 1500870762 10354 8779.48039465 758 70647
200 1500870763 10700 7307.35595137 916 43636
201 1500870764 10197 7226.52945749 781 50915
202 1500870765 11950 7617.37730456 779 74759
