0.0 139 682.527655117 524 7150
0.999930560378 6139 1026.64745653 594 12502
1.99986112076 7188 1175.39057338 607 14828
2.99979168113 7819 1317.4323512 615 16227
3.99972224151 8470 1426.04768504 623 17589
4.99965280189 9015 1537.72526805 628 19122
5.99958336227 9462 1642.6770833 633 20188
6.99951392264 9877 1735.16079946 637 21488
7.99944448302 10246 1829.96010885 640 22563
8.9993750434 10550 1915.06657848 644 23504
9.99930560378 10803 1984.72290257 647 24306
10.9992361642 11093 2053.36820858 650 25171
11.9991667245 11360 2128.2159195 653 26160
12.9990972849 11630 2192.99361604 656 27177
13.9990278453 11866 2256.9960124 658 27995
14.9989584057 12084 2316.52325695 661 28773
15.998888966 12285 2380.45142778 663 29557
16.9988195264 12472 2449.59710973 666 30307
17.9987500868 12670 2510.41271507 668 31012
18.9986806472 12875 2573.15312409 670 31731
19.9986112076 13043 2627.7125033 672 32388
20.9985417679 13242 2686.19675378 674 32989
21.9984723283 13413 2740.34997765 676 33649
22.9984028887 13598 2796.59167559 678 34289
23.9983334491 13742 2853.95322316 680 34847
24.9982640094 13888 2903.60448409 683 35443
25.9981945698 14026 2960.76392169 685 36026
26.9981251302 14177 3018.9150369 687 36587
27.9980556906 14304 3073.56421765 689 37136
28.997986251 14439 3128.39016109 690 37703
29.9979168113 14577 3183.5221061 692 38305
30.9978473717 14720 3240.53205508 694 38926
31.9977779321 14872 3291.67115612 696 39603
32.9977084925 15034 3346.18573902 698 40196
33.9976390528 15161 3394.80058324 700 40811
34.9975696132 15309 3448.3309006 702 41448
35.9975001736 15449 3510.81429301 703 42134
36.997430734 15586 3571.9343499 705 42736
37.9973612944 15738 3634.81925273 707 43435
38.9972918547 15854 3683.66176515 709 44057
39.9972224151 15987 3734.31479659 710 44713
40.9971529755 16117 3790.55075154 712 45342
41.9970835359 16246 3844.29408344 714 46012
42.9970140962 16385 3909.54178901 716 46703
43.9969446566 16513 3963.49038096 718 47411
44.996875217 16624 4017.19429453 719 47989
45.9968057774 16731 4073.55090799 721 48531
46.9967363378 16842 4142.74365608 723 49189
47.9966668981 16962 4196.36938317 724 49755
48.9965974585 17082 4265.5194291 726 50299
49.9965280189 17205 4319.27123483 729 50898
50.9964585793 17326 4382.38074567 731 51506
51.9963891396 17467 4446.77264991 732 52101
52.9963197 17585 4516.55787077 734 52648
53.9962502604 17685 4588.36038253 736 53205
54.9961808208 17804 4654.72340746 738 53838
55.9961113812 17928 4726.27421972 739 54366
56.9960419415 18054 4792.30779479 741 54993
57.9959725019 18166 4859.36374436 743 55570
58.9959030623 18306 4924.24725212 745 56287
59.9958336227 18424 4995.37195812 747 57015
60.995764183 18540 5059.25824603 749 57709
61.9956947434 18655 5126.43579888 751 58384
62.9956253038 18777 5201.84573012 753 59075
63.9955558642 18905 5275.00587677 755 59862
64.9954864246 19028 5366.34018676 757 60483
65.9954169849 19156 5442.63575853 759 61219
66.9953475453 19266 5520.05905766 761 61959
67.9952781057 19410 5605.89609251 764 62740
68.9952086661 19525 5698.70932756 766 63507
69.9951392264 19660 5786.31454382 768 64329
70.9950697868 19814 5880.48833006 771 65295
71.9950003472 19941 5974.69823506 773 66261
72.9949309076 20097 6066.91371292 776 67203
73.994861468 20238 6156.65298681 778 68251
74.9947920283 20400 6262.07122285 780 69299
75.9947225887 20536 6369.41488679 784 70435
76.9946531491 20702 6475.63162942 786 71578
77.9945837095 20851 6593.05778831 789 72642
78.9945142698 21004 6710.49707548 792 73934
79.9944448302 21155 6848.74251232 795 75373
80.9943753906 21293 6968.17307477 798 76994
81.994305951 21441 7117.63507072 802 78776
82.9942365114 21595 7285.11990293 806 80541
83.9941670717 21769 7428.27490068 811 82352
84.9940976321 21922 7576.45748355 814 84369
85.9940281925 22095 7735.58226638 819 87039
86.9939587529 22285 7919.61002828 823 89562
87.9938893132 22498 8113.13361162 829 92418
88.9938198736 22686 8356.8242772 835 95412
89.993750434 22914 8654.17847054 842 98878
90.9936809944 23140 8997.28775799 850 102930
91.9936115548 23363 9352.06453143 858 107602
92.9935421151 23586 9744.20268673 867 112627
93.9934726755 23877 10136.913041 878 119200
94.9934032359 24184 10694.6012548 893 126063
95.9933337963 24541 11431.5163474 913 133962
96.9932643566 24917 12243.5842791 941 143983
97.993194917 25422 13211.2290117 977 157847
98.9931254774 26210 15654.3592331 1041 183902
100.0 29525 50567.3389947 1986 733054
