0 1500870563 10118 7218.94715315 593 264363
60 1500870623 8875 10584.4998937 615 246216
120 1500870683 7733 11689.856757 680 147811
180 1500870743 8759 10026.0392977 638 130540
240 1500870803 11209 8099.05296933 577 231737
300 1500870863 12730 6905.79162732 582 108893
360 1500870923 13094 7071.70453285 635 147362
420 1500870983 13793 7008.01177225 559 152405
480 1500871043 13337 7807.01441013 580 245169
540 1500871103 14418 6386.51634305 608 149070
600 1500871163 16316 5300.40922948 587 133472
660 1500871223 17736 5258.35468564 598 141788
720 1500871283 17178 4826.16224344 612 127552
780 1500871343 16721 5207.90773728 606 177342
840 1500871403 17482 5648.15553964 603 328148
900 1500871463 18942 4593.21902373 586 175335
960 1500871523 18689 4501.023217 559 147826
1020 1500871583 20050 4408.49021775 584 236323
1080 1500871643 19307 4219.89549634 601 105563
1140 1500871703 19663 4450.93641833 584 153024
1200 1500871763 19678 4386.02986766 619 174382
1260 1500871823 18941 4629.29346661 585 133740
1320 1500871883 21260 3381.17080314 587 112259
1380 1500871943 20035 3867.2481172 573 113516
1440 1500872003 19343 4265.6069908 594 116779
1500 1500872063 18191 5398.12569324 609 197047
1560 1500872123 18579 5212.35714433 600 220642
1620 1500872183 19356 4878.83326216 589 132522
1680 1500872243 19564 4513.11278388 603 106379
1740 1500872303 7012 13827.6164974 656 353724
1800 1500872363 7463 13909.1721177 651 294210
1860 1500872423 8281 13216.3654989 663 298939
1920 1500872483 10908 10249.963317 626 307081
1980 1500872543 10921 10082.3689181 658 249139
2040 1500872603 13658 7449.51917911 614 186517
2100 1500872663 15387 6053.69407882 606 147613
2160 1500872723 15570 5878.52328395 594 115810
2220 1500872783 13872 6709.42240435 599 136627
2280 1500872843 12409 7538.31134937 603 203227
2340 1500872903 16462 5424.38964308 630 174195
2400 1500872963 18226 4744.17558697 594 123109
2460 1500873023 19623 4020.71088242 560 114276
2520 1500873083 18450 4387.42760624 563 175938
2580 1500873143 18463 4256.47518494 630 150571
2640 1500873203 19817 4002.39053567 571 149982
2700 1500873263 18841 4484.3825662 580 137175
2760 1500873323 19722 4063.57158175 578 198690
2820 1500873383 20993 4048.59074247 594 227037
2880 1500873443 18726 4991.28911204 576 211809
2940 1500873503 19933 3841.626088 596 158008
3000 1500873563 19247 4760.44682777 589 180200
3060 1500873623 18012 5040.35901499 579 188991
3120 1500873683 18070 5608.89347376 586 166376
3180 1500873743 16203 6885.3009375 575 216187
3240 1500873803 17345 6323.46503114 584 163617
3300 1500873863 16836 6528.64993701 591 175144
3360 1500873923 19185 4622.22165198 624 153772
3420 1500873983 18142 5718.0705662 573 155920
3480 1500874043 19461 5226.90969886 595 155782
3540 1500874103 14594 6639.19001084 607 223196
3600 1500874163 12793 8274.00997099 605 269117
3660 1500874223 16151 5209.15578573 598 99108
3720 1500874283 15160 4292.02621148 580 113642
3780 1500874343 12248 5829.00823468 613 113999
3840 1500874403 9841 9359.18014572 612 144991
3900 1500874463 11772 7920.2788461 607 193931
3960 1500874523 15569 5693.47284177 615 132898
4020 1500874583 18644 4503.42691736 563 122249
4080 1500874643 19923 4503.36685159 604 199386
4140 1500874703 17694 5052.21792879 620 159072
4200 1500874763 16379 5941.84205445 568 206379
4260 1500874823 19009 4741.5240166 588 158242
4320 1500874883 17326 5485.42915368 568 176684
4380 1500874943 16420 6156.07577926 594 219278
4440 1500875003 18894 4419.30763808 618 181145
4500 1500875063 17285 5577.5758175 605 191839
4560 1500875123 18409 4879.45673206 590 162642
4620 1500875183 18579 5143.40052883 599 213564
4680 1500875243 17616 5076.14814599 589 165405
4740 1500875303 18735 5069.46555369 578 267410
4800 1500875363 18559 4815.25689865 573 170241
4860 1500875423 18012 5665.96567233 618 303055
4920 1500875483 17808 5886.69244992 638 304587
4980 1500875543 18511 5724.44233092 585 214745
5040 1500875603 16181 7446.15101915 607 260066
5100 1500875663 16760 6439.06778967 626 201341
5160 1500875723 20166 3271.00076429 599 105061
5220 1500875783 18435 4931.11103099 566 179948
5280 1500875843 19023 4742.40171221 601 178828
5340 1500875903 14926 5809.38662855 591 102505
5400 1500875963 13156 6958.99274321 617 105366
5460 1500876023 12969 5596.33433597 592 107949
5520 1500876083 13792 5576.9888829 657 226635
5580 1500876143 11155 5694.07841534 606 188927
5640 1500876203 13469 4846.96647399 593 206662
5700 1500876263 19005 3693.98186244 580 146347
5760 1500876323 18455 4182.96342322 603 166485
5820 1500876383 21091 3438.54809476 588 128365
5880 1500876443 18518 4022.78448341 564 165120
5940 1500876503 16656 4122.0214701 600 234344
6000 1500876563 18853 4050.03308628 564 157847
6060 1500876623 18208 4719.17079581 588 197037
6120 1500876683 19308 3695.01623812 595 226613
6180 1500876743 16509 4891.04365141 584 189566
6240 1500876803 18177 4740.65174844 584 182710
6300 1500876863 17852 5035.56689957 579 187525
6360 1500876923 17901 5100.48987843 589 218256
6420 1500876983 16388 5856.9796824 584 197719
6480 1500877043 18823 4804.0305994 636 170495
6540 1500877103 18228 5465.96478218 578 195122
6600 1500877163 17877 5463.09051728 582 221270
6660 1500877223 18241 4801.80528552 583 117844
6720 1500877283 16959 5199.7252812 605 75984
6780 1500877343 19301 4014.0842044 613 92681
6840 1500877403 16164 6188.1403507 623 198456
6900 1500877463 15712 6656.95080348 646 146899
6960 1500877523 19639 3917.2986866 588 171258
7020 1500877583 15201 6878.92920446 583 195079
7080 1500877643 19172 4898.9577463 623 169831
7140 1500877703 11321 8613.05439435 609 229849
7200 1500877763 12529 7791.23154578 619 213242
7260 1500877823 11978 7852.66604409 633 232084
7320 1500877883 12958 5544.13266436 583 187907
7380 1500877943 12758 5855.51184782 612 282539
7440 1500878003 12601 5443.78581504 628 186274
7500 1500878063 17106 4292.93792175 597 156829
7560 1500878123 19595 3571.68951618 584 151563
7620 1500878183 22970 2318.92410398 612 124388
7680 1500878243 17199 4992.00060096 605 210308
7740 1500878303 15157 5302.24914541 596 214195
7800 1500878363 17322 4324.1334392 566 212457
7860 1500878423 18396 4395.79753856 615 166828
7920 1500878483 17220 5052.30482057 593 194886
7980 1500878543 16699 5194.81433739 610 208852
8040 1500878603 16743 5204.92555182 616 166642
8100 1500878663 19709 2951.57009065 583 100871
8160 1500878723 18572 4247.48513829 545 141343
8220 1500878783 16962 5651.26189448 571 162845
8280 1500878843 15836 6042.92611241 572 140856
8340 1500878903 18721 4458.65181417 610 110462
8400 1500878963 19659 4027.28928685 630 93912
8460 1500879023 15902 5966.01282265 652 159028
8520 1500879083 15880 5957.11750765 615 143502
8580 1500879143 18134 4842.92917561 593 107902
8640 1500879203 17512 5428.72305427 611 142606
8700 1500879263 16220 6027.90519169 599 143254
8760 1500879323 18870 4223.00899833 600 147573
8820 1500879383 17949 5075.41584503 600 157045
8880 1500879443 18947 4847.86117788 621 149272
8940 1500879503 12168 7717.7936614 614 246419
