0 1498557437 1370 264920.286392 0 9698929
60 1498557497 1730 37135.7645135 10167 821666
120 1498557557 1721 45269.9258449 10139 893299
180 1498557617 1768 40510.5074394 10226 727980
240 1498557677 1768 40800.451174 9863 869203
300 1498557737 1748 42726.8900577 9935 913761
360 1498557797 1777 39572.6433284 9766 754512
420 1498557857 1755 42519.2372345 10165 899575
480 1498557917 1745 43720.6359172 9955 769320
540 1498557977 1757 42381.4078813 10958 964279
600 1498558037 1787 38051.3394245 9667 764165
660 1498558097 1760 40857.6732451 8253 821041
720 1498558157 1498 250860.92217 0 9527027
780 1498558217 1786 38851.4936006 10246 870367
840 1498558277 1766 39783.4872152 10137 778909
900 1498558337 1765 42170.9845036 8258 811839
960 1498558397 1764 42366.375854 10083 794422
1020 1498558457 1786 38441.1311618 10263 845861
1080 1498558517 1739 44229.2867001 10054 723428
1140 1498558577 1758 41653.3819035 10033 777823
1200 1498558637 1792 38267.1700156 10044 878445
1260 1498558697 1764 40583.0635734 9909 836325
1320 1498558757 1779 39888.1523137 8260 704550
1380 1498558817 1775 37647.1382046 10010 760578
1440 1498558877 1756 42560.8152647 9987 839199
1500 1498558937 1775 40342.801923 10872 773925
1560 1498558997 1775 38495.7743006 10045 875966
1620 1498559057 1767 41708.3730922 9670 792545
1680 1498559117 1774 40103.463803 9884 818062
1740 1498559177 1212 291854.85034 0 9774289
1800 1498559237 1639 39311.4633154 10303 740736
1860 1498559297 1651 40261.1900346 10476 737473
1920 1498559357 1635 41564.3565691 9840 880327
1980 1498559417 1640 39981.4809506 10008 823952
2040 1498559477 1636 39646.7332954 10019 826098
2100 1498559537 1617 45242.4620572 10385 863647
2160 1498559597 1398 265204.674184 0 9690647
2220 1498559657 1614 42635.3858901 9926 1060022
2280 1498559717 1628 42103.9755724 10323 829890
2340 1498559777 1646 39381.9260448 8525 736341
2400 1498559837 1604 44890.51392 10208 1021457
2460 1498559897 1632 42541.1193788 10075 873298
2520 1498559957 1638 40543.6151817 9972 897434
2580 1498560017 1596 47368.8037109 10088 1087634
2640 1498560077 1650 39828.2901717 10320 782181
2700 1498560137 1667 37029.8532268 9849 922431
2760 1498560197 1576 48742.9083047 10637 788613
2820 1498560257 1657 37323.1222033 10127 786007
2880 1498560317 1611 42655.1728399 10124 912894
2940 1498560377 1620 43157.5534756 10155 913748
3000 1498560437 1619 42132.8740653 9690 889778
3060 1498560497 1605 47001.5819202 9754 905050
3120 1498560557 1625 41035.3523319 9645 727386
3180 1498560617 1625 43246.6125147 10247 763879
3240 1498560677 1606 43852.3547942 10129 895000
3300 1498560737 1358 284973.498875 0 10461147
3360 1498560797 1759 41033.8370251 8791 778942
3420 1498560857 1799 35739.8738666 10010 732281
3480 1498560917 1743 44122.3263439 9862 788553
3540 1498560977 1505 54884.5153117 10717 2879115
3600 1498561037 1425 258679.410236 0 9515620
3660 1498561097 1647 40470.991463 9758 926359
3720 1498561157 1601 45553.5317621 10321 895369
3780 1498561217 1651 39603.0089135 10156 751033
3840 1498561277 1609 43364.1036803 10388 898275
3900 1498561337 1631 42600.6269672 9998 990697
3960 1498561397 1630 42390.5276447 10226 912828
4020 1498561457 1622 43987.7558077 10078 877951
4080 1498561517 1605 44645.1592785 10014 863932
4140 1498561577 1657 38872.2939508 10086 694091
4200 1498561637 1654 38773.0435999 10062 710258
4260 1498561697 1629 42743.5623223 9987 819164
4320 1498561757 1630 42778.0721515 10087 909241
4380 1498561817 1661 38446.1986287 9938 1060945
4440 1498561877 1623 44953.12572 9925 1274840
4500 1498561937 1632 42010.4334541 10639 851381
4560 1498561997 1588 47091.480376 10317 799772
4620 1498562057 1661 36905.1740681 10130 944245
4680 1498562117 1640 41031.0173405 10272 906467
4740 1498562177 1352 283798.091917 0 10170739
4800 1498562237 1610 43101.3000152 10059 833402
4860 1498562297 1618 41897.6571541 10367 753951
4920 1498562357 1654 37430.7957303 10202 1054460
4980 1498562417 1631 42157.1782974 10102 802926
5040 1498562477 1598 44644.2823551 10267 839637
5100 1498562537 1653 38018.8573211 10066 867977
5160 1498562597 1766 40059.4865169 9845 727101
5220 1498562657 1785 37818.0543656 9813 805434
5280 1498562717 1751 42840.4822452 10110 885148
5340 1498562777 1506 51137.0167882 9921 1971631
5400 1498562837 1612 45682.8683206 10077 1030583
5460 1498562897 1680 34848.1812868 10270 889467
5520 1498562957 1624 42781.5760579 9922 769611
5580 1498563017 1624 43856.2928096 10248 769284
5640 1498563077 1631 41801.4393771 9876 1011413
5700 1498563137 1621 42822.1891897 10197 827028
5760 1498563197 1617 42626.4426501 10211 810376
5820 1498563257 1638 41394.6332391 10003 1014686
5880 1498563317 1614 47437.7253881 10108 1003887
5940 1498563377 1629 39982.1744656 9977 922205
6000 1498563437 1615 42795.4494076 10252 806107
6060 1498563497 1637 41713.4259082 10466 804669
6120 1498563557 1596 45299.7866882 10235 1073515
6180 1498563617 1615 43176.8592651 10088 1030642
6240 1498563677 1622 42708.5596339 10222 787722
6300 1498563737 1591 46428.9817679 10273 923366
6360 1498563797 1617 43951.4216152 10088 754245
6420 1498563857 1593 46284.956649 10382 990241
6480 1498563917 1604 43729.0577305 9917 836416
6540 1498563977 1622 43468.988371 9999 871543
6600 1498564037 1631 37832.8610602 10286 825538
6660 1498564097 1621 44063.7500901 10133 764687
6720 1498564157 1639 40378.378484 10253 788786
6780 1498564217 1615 44157.5586055 10281 794678
6840 1498564277 1641 40177.6786786 10691 821750
6900 1498564337 1618 43817.6642577 10113 792379
6960 1498564397 1746 41462.8431128 10211 703644
7020 1498564457 1788 37979.5699949 9638 863878
7080 1498564517 1753 41970.2802588 9674 761821
7140 1498564577 1397 66532.2024136 10516 2561358
7200 1498564637 1619 43102.9921699 10390 778887
7260 1498564697 1613 44364.8679137 10217 784334
7320 1498564757 1621 41745.3731568 10253 797738
7380 1498564817 1635 43107.0940797 10346 818071
7440 1498564877 1583 46577.6741905 10091 807253
7500 1498564937 1560 52227.2891887 8321 1650016
7560 1498564997 1630 42646.2999216 10114 1097686
7620 1498565057 1651 37646.6946756 9898 829086
7680 1498565117 1631 42062.147841 9893 820816
7740 1498565177 1627 42301.844487 10468 759898
7800 1498565237 1612 43436.3251093 10085 978065
7860 1498565297 1622 42097.7316372 10099 805845
7920 1498565357 1609 47607.2630803 10255 843671
7980 1498565417 1632 41022.5370863 10311 1213426
8040 1498565477 1596 43815.7552371 8426 856303
8100 1498565537 1659 38218.3787594 9968 779906
8160 1498565597 1554 52089.7344397 10096 926405
8220 1498565657 1650 40765.4098839 9979 1029826
8280 1498565717 1645 40054.1992181 10136 816252
8340 1498565777 1632 42026.0907057 10139 829722
8400 1498565837 1595 45117.6608547 10006 937016
8460 1498565897 1611 43044.2296946 8135 995563
8520 1498565957 1605 45048.492583 10448 1087799
8580 1498566017 1597 44098.9951926 10043 754468
8640 1498566077 1606 45892.5962983 10061 967819
8700 1498566137 1618 45930.6405246 10059 1151599
8760 1498566197 1742 43089.9113366 10121 1012459
8820 1498566257 1740 44352.8269336 10088 1033903
8880 1498566317 1761 39264.3730499 9891 814583
8940 1498566377 1460 57482.5851019 10395 2047600
9000 1498566437 1593 44785.217282 9902 766127
9060 1498566497 1614 45488.9822045 10130 1058073
9120 1498566557 1626 41468.6046184 8425 744567
9180 1498566617 1599 46793.9533487 9968 826000
9240 1498566677 1626 42701.7781948 10512 803039
9300 1498566737 1643 39408.8069852 10119 737663
9360 1498566797 1631 40424.9482003 10246 798579
9420 1498566857 1655 39943.3499346 9876 878579
9480 1498566917 1585 48960.680367 8260 989432
9540 1498566977 1598 44880.4784734 10506 863413
9600 1498567037 1616 40908.4755155 10024 856114
9660 1498567097 1596 45537.7296536 10195 879794
9720 1498567157 1638 38179.6450874 10203 865820
9780 1498567217 1658 35307.0984648 10067 798815
9840 1498567277 1604 43281.992133 9373 859820
9900 1498567337 1644 40625.0360861 9870 862571
9960 1498567397 1621 42489.7652971 10629 1005476
10020 1498567457 1584 47630.3312502 10878 811527
10080 1498567517 1593 43768.1274902 9936 900984
10140 1498567577 1591 46292.9093707 10114 751500
10200 1498567637 1602 43542.4071452 9828 941184
10260 1498567697 1525 42657.1702648 10248 788800
10320 1498567757 1602 45705.3967273 10249 907066
10380 1498567817 1611 44894.5343333 10376 1011910
10440 1498567877 1607 44958.5116969 10091 835842
10500 1498567937 1611 42703.8395581 10245 786338
10560 1498567997 1788 37447.7360597 9845 706205
10620 1498568057 1747 44248.9335578 9974 971221
10680 1498568117 1758 41913.160129 9851 794105
10740 1498568177 1384 72462.9162193 10829 2801434
10800 1498568237 1617 42358.3215791 10008 1028922
10860 1498568297 1592 47650.0244071 9970 806444
10920 1498568357 1598 45514.2402551 10151 710398
10980 1498568417 1594 46411.4120988 10294 905776
11040 1498568477 1625 42089.3372008 10439 806523
11100 1498568537 1616 44672.9977167 10179 1322846
11160 1498568597 1613 42734.8452437 10095 946270
11220 1498568657 1614 42272.0929219 10297 1075099
11280 1498568717 1652 37694.7963915 10085 825447
11340 1498568777 1581 47436.9647216 8148 875764
11400 1498568837 1649 37621.3054133 10176 878278
11460 1498568897 1606 45634.1354251 10616 844262
11520 1498568957 1621 43096.3235787 10089 996055
11580 1498569017 1612 43539.0266887 9914 818941
11640 1498569077 1644 42600.3827682 10068 834595
11700 1498569137 1626 40616.1857515 10589 808513
11760 1498569197 1624 42028.0595555 10385 920977
11820 1498569257 1589 47851.0762052 10459 931088
11880 1498569317 1609 43804.8824676 10227 946942
11940 1498569377 1614 41701.4780913 10684 778652
12000 1498569437 1570 49166.1881378 10292 971284
12060 1498569497 1570 43423.8552641 8383 793420
12120 1498569557 1583 47156.6105864 10187 895998
12180 1498569617 1593 46100.883408 10253 1102206
12240 1498569677 1640 39795.1496542 10150 852185
12300 1498569737 1616 44351.7440243 8024 858361
12360 1498569797 1756 40376.7011159 10139 737391
12420 1498569857 1785 39317.6042378 9993 758667
12480 1498569917 1729 46347.0060845 9972 804723
12540 1498569977 1400 89120.7932079 0 3784871
12600 1498570037 1629 42040.9266073 10385 771670
12660 1498570097 1621 42297.1396078 9962 959694
