0 1499168557 5508 14331.0675806 608 356957
15 1499168572 7263 7252.75926803 586 345533
30 1499168587 7814 4250.87402777 594 347996
45 1499168602 7741 4414.31648163 581 362279
60 1499168617 7532 4385.07297545 561 348832
75 1499168632 7845 4448.85974155 557 361533
90 1499168647 7814 4442.49074282 580 368737
105 1499168662 7955 1528.57548064 593 22821
120 1499168677 7525 4446.16992478 586 353521
135 1499168692 7864 4233.02279701 584 344147
150 1499168707 7703 4378.23263429 589 352446
165 1499168722 8020 1530.14933912 577 23356
180 1499168737 7556 4546.4877653 586 360882
195 1499168752 7698 4208.8694444 567 337980
210 1499168767 7764 4353.94235148 578 361132
225 1499168782 7921 1572.79146742 603 22555
240 1499168797 7490 4576.08151151 587 364034
255 1499168812 7680 4290.96655778 589 343338
270 1499168827 7843 4287.64037671 587 346751
285 1499168842 7919 1569.72609076 584 24068
300 1499168857 7514 4373.23655889 585 342150
315 1499168872 7818 4452.57689434 591 364140
330 1499168887 7796 4184.738821 591 335955
345 1499168902 7972 1559.33960381 592 19849
360 1499168917 7447 4626.44582806 584 363926
375 1499168932 7694 5992.50890696 583 499122
390 1499168947 7738 4243.07753877 589 342157
405 1499168962 7656 4384.21931477 603 358084
420 1499168977 7654 1698.31651938 576 27791
435 1499168992 7739 4319.83055223 584 346805
450 1499169007 7743 4294.42440846 597 348501
465 1499169022 7690 4255.56882214 591 342730
480 1499169037 7593 1710.33827064 586 25647
495 1499169052 7721 4411.83657902 589 355370
510 1499169067 7728 4204.68595736 587 336293
525 1499169082 7688 4203.24814875 594 337399
540 1499169097 7522 4413.0830493 582 345988
555 1499169112 7915 1581.86345808 583 24225
570 1499169127 7826 4216.27169428 585 341557
585 1499169142 7678 4349.72895707 599 350052
600 1499169157 7444 4436.47055665 575 348147
615 1499169172 7932 1582.85501547 582 32852
630 1499169187 7711 4332.32674206 589 347269
645 1499169202 7716 4291.96703156 589 344874
660 1499169217 7509 4359.01766457 580 345338
675 1499169232 7982 1558.64973615 579 37512
690 1499169247 7826 4176.15457089 589 336034
705 1499169262 7758 4400.70005795 576 358041
720 1499169277 7500 4488.26057621 588 363521
735 1499169292 8012 1569.10962013 569 29276
750 1499169307 7743 4199.38376432 597 336696
765 1499169322 7805 4373.21609345 593 360234
780 1499169337 7432 4463.60067658 579 354590
795 1499169352 7984 1561.87899659 572 22466
810 1499169367 7839 4349.5079032 585 353013
825 1499169382 7694 4287.72130624 591 346712
840 1499169397 7651 1659.35770707 585 21658
855 1499169412 7900 4290.17598707 581 351597
870 1499169427 7679 4491.85963717 592 368788
885 1499169442 7775 4180.07763086 598 336065
900 1499169457 7635 1699.55641271 585 23664
