0 1499168557 7081 7988.66002531 581 362279
60 1499168617 7786 3896.81831755 557 368737
120 1499168677 7778 3829.14951393 577 353521
180 1499168737 7734 3853.23266881 567 361132
240 1499168797 7733 3864.77179145 584 364034
300 1499168857 7775 3823.55789808 585 364140
360 1499168917 7634 4863.23883847 583 499122
420 1499168977 7707 3814.63825284 576 348501
480 1499169037 7682 3805.15413617 586 355370
540 1499169097 7735 3816.74403124 582 350052
600 1499169157 7701 3836.22666171 575 348147
660 1499169217 7769 3800.56640516 576 358041
720 1499169277 7765 3834.53100131 569 363521
780 1499169337 7737 3844.32789965 572 354590
840 1499169397 7751 3840.31795559 581 368788
900 1499169457 7742 3836.61230775 584 355334
960 1499169517 7682 3891.56922076 572 364098
1020 1499169577 7734 3864.4571417 581 357676
1080 1499169637 7720 3807.38506064 577 353359
1140 1499169697 7735 3877.92973118 563 359079
1200 1499169757 7758 3305.80035695 576 365928
1260 1499169817 7734 3886.33349058 574 369336
1320 1499169877 7685 3836.41186527 575 354923
1380 1499169937 7730 3818.88674878 575 352596
1440 1499169997 7730 3800.87871419 571 358285
1500 1499170057 7696 3961.17154387 574 366195
1560 1499170117 7719 3819.88350608 581 348294
1620 1499170177 7727 3889.45330349 583 384234
1680 1499170237 7710 3869.01434477 582 362729
1740 1499170297 6719 11333.3018578 575 754205
1800 1499170357 7624 3863.83462379 583 349490
1860 1499170417 7707 4219.30349702 580 474548
1920 1499170477 7659 4168.30301202 582 449385
1980 1499170537 7744 4185.41228555 558 465965
2040 1499170597 7746 3875.8470042 571 354241
2100 1499170657 7711 3895.38367815 580 370791
2160 1499170717 7703 3803.71883819 583 346400
2220 1499170777 7728 3842.43906913 579 365206
2280 1499170837 7761 4174.62896555 574 497699
2340 1499170897 7729 4177.30271826 580 441850
2400 1499170957 7699 4270.70884046 584 471536
2460 1499171017 7708 4128.21620073 582 445954
2520 1499171077 7763 4120.52363177 581 441059
2580 1499171137 7737 4259.46240739 581 467579
2640 1499171197 7722 4130.40010169 581 450360
2700 1499171257 7665 4291.67030421 576 454161
2760 1499171317 7656 3884.88030704 584 369911
2820 1499171377 7725 3903.15257196 578 356773
2880 1499171437 7719 3917.52179317 585 369790
2940 1499171497 7736 3855.13968619 585 355797
3000 1499171557 7714 3898.0105182 570 377434
3060 1499171617 7691 3875.69684057 579 359304
3120 1499171677 7619 3901.23172857 581 353690
3180 1499171737 7726 3821.41923897 582 365621
3240 1499171797 7716 3905.89720807 577 368041
3300 1499171857 7738 3920.96429466 579 384203
3360 1499171917 7786 1615.38292674 578 28697
3420 1499171977 7849 1594.67676976 585 32943
3480 1499172037 7810 1590.07326875 578 24118
3540 1499172097 7009 9380.81169196 572 595384
3600 1499172157 7658 3988.4800363 573 390427
3660 1499172217 7758 3892.88389244 577 376537
3720 1499172277 7620 4426.14030505 574 359951
3780 1499172337 7709 4209.86092407 576 444047
3840 1499172397 7716 4267.54953105 567 446635
3900 1499172457 7704 4259.66172366 584 474527
3960 1499172517 7734 4178.57954334 584 467449
4020 1499172577 7718 4279.1755047 574 472428
4080 1499172637 7655 3363.02809979 573 362258
4140 1499172697 7688 3903.82735274 582 358817
4200 1499172757 7577 3917.86829794 590 366753
4260 1499172817 7696 3934.4471022 565 385005
4320 1499172877 7694 3994.18464771 578 369966
4380 1499172937 7686 3922.94392007 564 365805
4440 1499172997 7718 3945.21482305 583 366043
4500 1499173057 7684 4137.69513135 583 427357
4560 1499173117 7678 3910.61989971 581 380171
4620 1499173177 7702 3830.44671024 587 353625
4680 1499173237 7708 4024.95627305 569 385635
4740 1499173297 7658 3896.87977746 560 362760
4800 1499173357 7726 3887.06470232 578 360882
4860 1499173417 7671 4351.31060716 574 474976
4920 1499173477 7694 3959.58533182 567 363041
4980 1499173537 7668 3901.31131801 577 358568
5040 1499173597 7620 4020.26106118 576 372387
5100 1499173657 7666 3935.43453763 576 361368
5160 1499173717 7785 1596.65619342 579 32566
5220 1499173777 7841 1584.19064509 585 28017
5280 1499173837 7783 1593.05178824 591 30606
5340 1499173897 7654 1612.78702872 587 45520
5400 1499173957 7779 1604.58997878 586 34310
5460 1499174017 7803 1594.83541471 575 27091
5520 1499174077 7851 1597.50555555 574 30709
5580 1499174137 7831 1595.65566461 587 25437
5640 1499174197 7764 1614.80772849 588 29642
5700 1499174257 7808 1581.23590903 580 24691
5760 1499174317 7759 1624.36972392 584 32825
5820 1499174377 7799 1585.61912198 584 26501
5880 1499174437 7825 1591.74683917 584 24632
5940 1499174497 7825 1589.74935131 587 25761
6000 1499174557 7698 1634.71404227 568 39583
6060 1499174617 7751 1606.49805478 587 32500
6120 1499174677 7770 1623.58184272 587 49773
6180 1499174737 7778 1603.43069697 588 29652
6240 1499174797 7747 1615.28078055 585 36827
6300 1499174857 7808 1606.25900776 583 32918
6360 1499174917 7796 1606.21044698 579 32246
6420 1499174977 7828 1704.34004823 578 118068
6480 1499175037 7792 1605.48746492 586 28864
6540 1499175097 7756 1604.37402123 592 28185
6600 1499175157 7691 1622.17816531 593 30092
6660 1499175217 7767 1605.12865528 583 26818
6720 1499175277 7781 1601.8158446 585 31732
6780 1499175337 7811 1622.88570146 586 50251
6840 1499175397 7773 1593.92220638 570 28715
6900 1499175457 7572 4311.15031053 574 459680
6960 1499175517 7797 1595.06018695 583 29666
7020 1499175577 7812 1592.8072702 577 24980
7080 1499175637 7798 1601.20111167 592 30994
7140 1499175697 7621 1608.46230916 579 59215
7200 1499175757 7810 1586.40537064 582 27416
7260 1499175817 7795 1606.14756483 572 30902
7320 1499175877 7820 1586.14753412 582 21926
7380 1499175937 7817 1600.45306085 585 25393
7440 1499175997 7797 1605.67369039 578 31077
7500 1499176057 7799 1619.62372173 583 32093
7560 1499176117 7804 1589.63234743 579 28160
7620 1499176177 7720 1613.46273586 579 31099
7680 1499176237 7803 1599.91156006 588 31792
7740 1499176297 7752 1605.29498847 594 27190
7800 1499176357 7675 1637.652283 587 28007
7860 1499176417 7773 1591.34062978 577 28596
7920 1499176477 7813 1581.06388233 573 28155
7980 1499176537 7745 1613.68615288 580 33431
8040 1499176597 7704 1630.70475562 588 24877
8100 1499176657 7782 1591.48264207 582 26955
8160 1499176717 7743 1887.90227501 582 114733
8220 1499176777 7829 1595.0645755 575 34966
8280 1499176837 7747 1794.68883097 583 140862
8340 1499176897 7813 1597.13211727 578 25409
8400 1499176957 7749 1611.6299203 590 27732
8460 1499177017 7717 1613.51603649 590 29515
8520 1499177077 7724 1612.1674851 585 26262
8580 1499177137 7754 1656.69580793 581 72370
8640 1499177197 7702 1647.56456626 567 39266
8700 1499177257 7747 1669.48015861 588 76316
8760 1499177317 7695 2333.29445206 577 247471
8820 1499177377 7733 2334.61452921 587 275259
8880 1499177437 7761 2303.10594633 582 340668
8940 1499177497 7623 1589.22213677 582 25576
9000 1499177557 7767 1597.46643157 579 28956
9060 1499177617 7770 1612.31355511 593 31479
9120 1499177677 7742 1613.33133609 588 29533
9180 1499177737 7731 1611.56600858 583 26462
9240 1499177797 7789 1597.26578878 590 23672
9300 1499177857 7761 1613.143515 572 28224
9360 1499177917 7584 1643.64564308 587 24152
9420 1499177977 7787 1608.35785819 572 27352
9480 1499178037 7726 1606.28671164 589 28182
9540 1499178097 7728 1613.44910053 590 25095
9600 1499178157 7726 1611.72485245 583 29211
9660 1499178217 7790 1601.22983984 589 27885
9720 1499178277 7780 1594.93228696 579 28635
9780 1499178337 7768 1605.98785799 591 31088
9840 1499178397 7739 1608.89309775 596 30098
9900 1499178457 7790 1596.92798836 577 34384
9960 1499178517 7794 1606.24095328 583 33954
10020 1499178577 7826 1579.10290988 590 30409
10080 1499178637 7820 1604.11969628 579 25841
10140 1499178697 7795 1646.17344165 590 83709
10200 1499178757 7741 1607.97605704 593 26005
10260 1499178817 7713 1623.76876433 589 29034
10320 1499178877 7441 1697.44425534 592 40403
10380 1499178937 7270 1721.49411849 587 26723
10440 1499178997 7739 1611.03538136 591 33895
10500 1499179057 7645 2676.26979208 578 373124
10560 1499179117 7778 1599.23419173 578 26629
10620 1499179177 7726 1621.59643562 584 32276
10680 1499179237 7722 1606.21791797 585 27828
10740 1499179297 7525 1630.08558058 591 57534
10800 1499179357 7796 1602.97442275 585 28468
10860 1499179417 7807 1592.59002885 586 28938
10920 1499179477 7758 1599.78217267 581 27586
10980 1499179537 7784 1594.77020288 576 23738
11040 1499179597 7760 1619.14113035 584 28935
11100 1499179657 7777 1588.4555392 584 24846
11160 1499179717 7733 1612.59666377 572 24701
11220 1499179777 7728 1603.43038514 577 26671
11280 1499179837 7792 1588.11397576 586 38313
11340 1499179897 7776 1601.83082752 585 29140
11400 1499179957 7690 1612.49868217 572 34082
11460 1499180017 6976 1828.32601032 591 41004
11520 1499180077 7726 1623.00246457 591 31659
11580 1499180137 7646 1628.05436027 592 29319
11640 1499180197 7772 1592.38060777 583 32591
11700 1499180257 7801 1595.64093705 570 30161
