0.0 70 1289.92480401 557 11447
1.0 5057 1406.38437136 581 13513
2.0 5889 1427.61409351 584 13905
3.0 6848 1441.24598872 586 14152
4.0 7077 1451.29941776 588 14370
5.0 7167 1459.34437334 589 14520
6.0 7218 1465.4579489 590 14673
7.0 7258 1471.78259264 591 14790
8.0 7295 1477.53307916 592 14913
9.0 7331 1481.8242136 593 15015
10.0 7359 1485.68132518 594 15132
11.0 7388 1489.89664071 595 15225
12.0 7413 1493.90160319 595 15318
13.0 7437 1497.66418132 596 15407
14.0 7460 1501.01132574 596 15514
15.0 7482 1504.30382569 597 15611
16.0 7505 1507.08128513 598 15686
17.0 7524 1510.06986593 598 15763
18.0 7543 1513.21247682 599 15848
19.0 7560 1516.13950545 599 15930
20.0 7574 1519.0921631 600 16016
21.0 7588 1521.86957391 600 16096
22.0 7603 1525.0062295 600 16175
23.0 7615 1527.85437788 601 16242
24.0 7629 1530.4780299 601 16303
25.0 7638 1532.96086056 602 16380
26.0 7648 1535.36998798 602 16447
27.0 7657 1537.68494823 602 16518
28.0 7666 1539.82466534 603 16588
29.0 7676 1542.3093075 603 16662
30.0 7684 1544.55268606 604 16723
31.0 7692 1546.91240864 604 16791
32.0 7699 1549.47087743 604 16865
33.0 7707 1551.82698778 605 16929
34.0 7714 1553.79117001 605 16991
35.0 7720 1555.99421593 605 17055
36.0 7727 1558.46109993 606 17118
37.0 7733 1560.60885554 606 17189
38.0 7739 1562.80133094 606 17248
39.0 7746 1564.78017625 607 17312
40.0 7752 1567.08678764 607 17382
41.0 7758 1568.96239598 608 17449
42.0 7765 1571.29978044 608 17517
43.0 7772 1573.48784552 608 17592
44.0 7777 1575.88102343 608 17664
45.0 7783 1577.92458628 609 17740
46.0 7788 1579.98575943 609 17808
47.0 7793 1582.1877259 609 17877
48.0 7798 1584.27175699 610 17950
49.0 7803 1586.80685655 610 18028
50.0 7809 1589.41750336 610 18090
51.0 7814 1591.87405281 610 18159
52.0 7820 1594.18474463 611 18239
53.0 7824 1596.68562967 611 18312
54.0 7830 1598.95028065 611 18385
55.0 7834 1601.80023723 612 18459
56.0 7840 1603.90616933 612 18536
57.0 7845 1606.25745134 612 18609
58.0 7850 1608.60747232 612 18695
59.0 7856 1611.1204176 613 18771
60.0 7862 1613.80048333 613 18858
61.0 7867 1616.78198901 613 18947
62.0 7872 1619.59933317 614 19042
63.0 7878 1622.44013757 614 19130
64.0 7883 1625.55682767 614 19219
65.0 7889 1628.64944049 615 19302
66.0 7894 1631.59584456 615 19399
67.0 7899 1634.55406763 615 19492
68.0 7905 1637.52709901 615 19595
69.0 7911 1641.33177633 616 19699
70.0 7916 1644.16361716 616 19810
71.0 7922 1648.2939665 616 19918
72.0 7929 1651.65462491 617 20033
73.0 7935 1655.42924947 617 20149
74.0 7941 1658.87823544 618 20267
75.0 7948 1662.22290924 618 20399
76.0 7954 1667.17815485 618 20512
77.0 7959 1672.04575296 619 20643
78.0 7967 1677.03786481 619 20800
79.0 7973 1682.18161921 619 20964
80.0 7980 1689.18116258 620 21142
81.0 7988 1695.6175866 620 21314
82.0 7996 1701.63098232 621 21510
83.0 8003 1709.31126481 621 21691
84.0 8012 1718.29013848 622 21903
85.0 8021 1728.19761602 622 22147
86.0 8029 1738.97613555 623 22406
87.0 8040 1750.65330663 623 22646
88.0 8051 1762.84088902 624 22935
89.0 8063 1774.30493433 625 23236
90.0 8077 1787.3936332 625 23550
91.0 8088 1800.26886881 626 23915
92.0 8103 1816.09140739 627 24411
93.0 8119 1832.58342238 628 24915
94.0 8135 1849.38368112 629 25567
95.0 8154 1873.80762086 630 26531
96.0 8177 1905.90844481 632 27779
97.0 8210 1970.60117731 635 30492
98.0 8249 11508.7740442 640 336034
99.0 8306 19245.6010818 669 354371
100.0 8636 187423.610901 50592 754205
