0 1498884503 2018 162622.623983 0 4312767
60 1498884563 2130 156333.191146 0 4152181
120 1498884623 2184 155127.140356 0 4171805
180 1498884683 2257 153931.48828 0 4184765
240 1498884743 2370 121863.712404 0 4185813
300 1498884803 775 566776.98345 0 14118381
360 1498884863 14 2100433.60415 0 11836935
420 1498884923 15 2473983.62854 0 13677623
480 1498884983 13 2040827.54736 0 12430850
540 1498885043 12 3311947.86053 0 16795699
600 1498885103 12 1661772.99097 0 13384626
660 1498885163 10 2923741.8672 0 17299540
720 1498885223 12 2865145.68505 0 14567023
780 1498885283 11 2512609.06405 0 13968565
840 1498885343 10 2527706.19789 0 15762745
900 1498885403 11 2785930.73684 0 17281523
960 1498885463 13 3069900.44757 0 14962567
1020 1498885523 12 2944272.93936 0 14776470
1080 1498885583 16 2882291.7558 0 13689690
1140 1498885643 10 2070468.30684 0 14378253
1200 1498885703 12 2523468.10151 0 12918777
1260 1498885763 9 3060342.47512 0 19611420
1320 1498885823 13 2605212.20506 0 12194253
1380 1498885883 14 2034904.97447 0 11505536
1440 1498885943 14 2827930.99334 0 14691366
1500 1498886003 11 2676863.57456 0 13224557
1560 1498886063 17 2309020.64299 0 11548477
1620 1498886123 14 2726708.3573 0 15890611
1680 1498886183 14 2207416.32853 0 11797655
1740 1498886243 12 1766157.04136 0 12526368
1800 1498886303 18 1244456.93584 0 9687923
1860 1498886363 121 1353802.70513 0 14576084
1920 1498886423 221 190055.773519 50239 1430513
1980 1498886483 207 449201.788952 0 6142723
2040 1498886543 262 168044.07329 18668 1283219
2100 1498886603 334 168632.09121 18303 1361523
2160 1498886663 316 299165.312623 0 4605485
2220 1498886723 353 275270.267363 0 4535977
2280 1498886783 361 158806.81322 16881 1121231
2340 1498886843 396 250484.320779 0 4410900
2400 1498886903 444 118234.13738 16076 1029921
2460 1498886963 436 246527.522115 0 4438707
2520 1498887023 452 131695.042223 0 1233340
2580 1498887083 475 242574.00836 0 4750680
2640 1498887143 490 222945.817474 0 4454895
2700 1498887203 540 77177.6286951 16143 727237
2760 1498887263 484 222084.978053 0 4555424
2820 1498887323 511 213517.422331 0 4679033
2880 1498887383 564 64914.9563737 17075 729525
2940 1498887443 537 227560.256238 0 5353937
3000 1498887503 550 206341.604372 0 4564972
3060 1498887563 523 81552.7904857 16594 998465
3120 1498887623 290 294159.361258 0 4650895
3180 1498887683 243 136265.55374 43573 1111018
3240 1498887743 202 158761.180652 44176 1326836
3300 1498887803 177 324043.268478 0 2958596
3360 1498887863 78 501011.836463 0 3081954
3420 1498887923 83 338031.572463 0 2328620
3480 1498887983 80 394869.492397 0 2339786
3540 1498888043 56 898282.837796 0 6296316
3600 1498888103 60 412189.908147 0 3314783
3660 1498888163 60 419289.64396 0 3026676
3720 1498888223 66 406848.005387 178181 3131191
3780 1498888283 67 398779.712907 0 2652212
3840 1498888343 79 264859.216628 160020 2355908
3900 1498888403 82 272450.488603 0 2370459
3960 1498888463 90 249621.27419 125687 2328908
4020 1498888523 94 194250.926737 168193 1955626
4080 1498888583 87 301258.392271 103528 2426165
4140 1498888643 107 184188.523722 133429 1933244
4200 1498888703 119 201091.91429 61587 2031560
4260 1498888763 210 208898.930553 40787 1374852
4320 1498888823 358 92417.5732099 21997 804464
4380 1498888883 311 140136.005466 44095 1396495
4440 1498888943 352 96403.0613726 39527 1250462
4500 1498889003 322 140751.742202 36267 1081781
4560 1498889063 342 123526.192186 50180 1093336
4620 1498889123 344 107894.889429 64267 1065462
4680 1498889183 349 116206.365962 59212 1083154
4740 1498889243 338 116382.515732 65638 1131310
4800 1498889303 365 87299.1592571 38682 1206157
4860 1498889363 359 84634.6945407 49015 946323
4920 1498889423 359 86423.385157 56381 950880
4980 1498889483 358 96470.4477185 52972 1509121
5040 1498889543 352 90181.6223961 71141 1028910
5100 1498889603 369 96638.1257372 54929 953112
5160 1498889663 572 57630.23191 38151 854721
5220 1498889723 567 70524.5028837 38638 738641
5280 1498889783 613 50288.5041038 36168 763943
5340 1498889843 273 138892.701453 52070 1264899
5400 1498889903 188 241880.389246 0 1880237
5460 1498889963 159 170037.877224 101024 1662980
5520 1498890023 149 223173.386382 140041 1719474
5580 1498890083 163 178774.270791 95026 1405050
5640 1498890143 172 161184.729913 64451 1340992
5700 1498890203 172 157623.695681 106227 1552919
5760 1498890263 172 162110.526256 85179 1292032
5820 1498890323 174 174433.167569 120145 1396203
5880 1498890383 135 240954.551138 118977 2098326
5940 1498890443 135 207975.157608 95532 1817925
6000 1498890503 149 193226.11351 116575 1573193
6060 1498890563 148 225009.690936 105876 1719447
6120 1498890623 179 167998.72773 45275 1468684
6180 1498890683 174 228302.477111 0 1815755
6240 1498890743 212 161868.438993 70716 1203949
6300 1498890803 250 142422.547112 73318 1290018
6360 1498890863 290 125721.807281 68877 1577385
6420 1498890923 337 118417.598017 0 1616398
6480 1498890983 321 93380.2201272 74687 1005925
6540 1498891043 277 122493.06713 65404 1206360
6600 1498891103 251 145742.31072 83793 1341930
6660 1498891163 259 142899.547085 86726 1303624
6720 1498891223 243 173765.673684 80492 1636781
6780 1498891283 237 187779.960448 58034 1231049
6840 1498891343 240 179966.058228 63849 1446858
6900 1498891403 256 152595.110161 77356 1141594
6960 1498891463 323 156318.427666 41966 1317648
7020 1498891523 331 126687.593043 52896 1071760
7080 1498891583 337 125818.521041 62423 1099394
7140 1498891643 214 193905.111109 85019 1625133
7200 1498891703 199 198942.771824 82760 1827108
7260 1498891763 200 207855.57082 90410 1696779
7320 1498891823 219 173457.78489 107920 1404338
7380 1498891883 211 187674.798444 104250 1334231
7440 1498891943 217 203282.332112 79649 2044861
7500 1498892003 246 137784.845299 82011 1332802
7560 1498892063 233 170288.214169 82801 1620162
7620 1498892123 256 142391.381684 79852 1230500
7680 1498892183 240 164690.011932 73501 1500850
7740 1498892243 221 210947.036545 50842 2022863
7800 1498892303 247 175514.465375 55347 1709066
7860 1498892363 173 287238.058991 0 2115714
7920 1498892423 199 189669.77353 62861 1364993
7980 1498892483 201 189691.243554 63924 1453173
8040 1498892543 202 233620.568985 66199 2071070
8100 1498892603 206 216424.739487 64974 1356520
8160 1498892663 223 211078.311103 61724 1661775
8220 1498892723 291 176840.721804 49728 2123013
8280 1498892783 278 149794.733302 63810 1385715
8340 1498892843 288 132691.621133 72840 1682595
8400 1498892903 279 150170.664006 46860 1098705
8460 1498892963 291 155639.558664 44996 1594358
8520 1498893023 281 177440.475718 0 1677485
8580 1498893083 288 164348.42866 0 1684540
8640 1498893143 294 165987.705798 41758 1433908
8700 1498893203 139 271966.653859 69467 1994882
8760 1498893263 156 239064.876745 40377 1727390
8820 1498893323 147 273954.763322 0 1644870
8880 1498893383 162 225556.874996 52312 1513384
8940 1498893443 109 410870.019832 0 5222338
9000 1498893503 116 304918.883905 0 2321936
9060 1498893563 109 304185.989511 111853 2294984
9120 1498893623 115 268863.212846 113956 2407282
9180 1498893683 116 273429.446991 138575 2124229
9240 1498893743 118 338952.976759 0 2406008
9300 1498893803 124 270889.739121 104562 2002322
9360 1498893863 124 278719.049195 111397 2096734
9420 1498893923 210 206531.434883 59001 1743090
9480 1498893983 233 224966.32614 58563 1598780
9540 1498894043 264 169486.429082 46680 1561121
9600 1498894103 237 215375.049379 58922 1785043
9660 1498894163 260 197274.824613 54494 1730531
9720 1498894223 252 215574.551197 54562 2232487
9780 1498894283 260 198246.41737 52404 1495900
9840 1498894343 286 175519.339197 41137 1522822
9900 1498894403 313 164201.989537 36315 1859136
9960 1498894463 307 168695.831353 0 2068458
10020 1498894523 302 194313.356337 39135 1691641
10080 1498894583 321 153082.682829 42503 1779729
10140 1498894643 320 170450.967184 0 2226779
10200 1498894703 316 164960.542658 51163 2298422
10260 1498894763 307 166553.164467 0 1768662
10320 1498894823 351 123753.264074 38570 1477488
10380 1498894883 320 144702.104014 0 1766954
10440 1498894943 327 119102.400064 43295 1055117
10500 1498895003 324 142306.992003 0 1703777
