0 1498884503 2179 7511.1885877 0 155459
15 1498884518 2103 190123.359491 0 4312767
30 1498884533 1839 191080.365205 0 4013144
45 1498884548 1952 189540.982687 0 4129571
60 1498884563 1889 191120.205381 0 4097864
75 1498884578 2055 4519.7410324 0 76485
90 1498884593 2544 167645.471177 13452 4152181
105 1498884608 2034 182337.937791 0 4070627
120 1498884623 2032 188501.385541 0 4171805
135 1498884638 1960 187758.681632 0 4054991
150 1498884653 2765 5700.50892465 13135 160085
165 1498884668 1978 186303.737362 0 4063046
180 1498884683 2007 190815.455488 0 4184765
195 1498884698 2344 4093.0690197 0 76743
210 1498884713 2558 165062.041239 0 4111361
225 1498884728 2118 183053.093039 0 4151848
240 1498884743 2137 7619.70799965 0 227755
255 1498884758 2873 153373.613353 13614 4026819
270 1498884773 2120 185490.597708 0 4185813
285 1498884788 2350 3823.10384374 0 65857
300 1498884803 2573 168458.059282 0 4162234
315 1498884818 506 608077.117452 0 9388164
330 1498884833 12 1606916.114 0 11093550
345 1498884848 8 709786.8888 0 14118381
360 1498884863 20 2881855.43222 0 9837867
375 1498884878 12 1595851.91586 0 8096842
390 1498884893 12 1721908.48732 0 11836935
405 1498884908 12 731284.712582 0 7257312
420 1498884923 25 2215304.73219 0 11066184
435 1498884938 8 984727.213862 0 11376227
450 1498884953 16 2803631.82278 0 13677623
465 1498884968 12 2601716.75819 0 11169728
480 1498884983 16 1541958.53854 0 10546422
495 1498884998 8 1419654.95739 0 8173362
510 1498885013 12 2235536.93964 0 12430850
525 1498885028 16 2014405.08723 0 8360594
540 1498885043 8 3200859.15441 0 8728705
555 1498885058 16 3188104.94625 0 11565184
570 1498885073 8 1975784.97875 0 16795699
585 1498885088 16 2633229.74373 0 10465998
600 1498885103 8 1228636.89079 0 13384626
615 1498885118 12 1120693.3211 0 11666129
630 1498885133 16 2069767.08079 0 10891899
645 1498885148 12 791851.005632 0 11026892
660 1498885163 4 690505.476236 0 14732833
675 1498885178 12 2375213.02385 0 17299540
690 1498885193 12 1996847.01766 0 10598524
705 1498885208 12 3645961.8087 0 17275599
720 1498885223 12 2960008.12546 0 14208126
735 1498885238 12 2748207.84501 0 7895989
750 1498885253 12 3624769.25174 0 14567023
765 1498885268 12 1328124.68504 0 7860177
780 1498885283 13 1636718.26628 0 11766798
795 1498885298 8 1235358.59899 0 11095514
810 1498885313 12 3211417.16863 0 11073516
825 1498885328 12 3019070.03136 0 13968565
840 1498885343 8 1941511.68194 0 13604367
855 1498885358 16 2175570.6088 0 11568559
870 1498885373 8 1085498.81044 0 10003302
885 1498885388 8 896109.914361 0 15762745
900 1498885403 8 485223.804969 0 7588773
915 1498885418 12 3471326.87908 0 17281523
930 1498885433 8 1469510.64364 0 13254567
945 1498885448 16 2466033.27922 0 10394737
960 1498885463 12 2271464.73845 0 10164754
975 1498885478 8 1994765.68574 0 14962567
990 1498885493 12 2924520.97642 0 14387855
1005 1498885508 20 3103567.94 0 12355623
