0 1498884503 1768 20910.9213092 18640 155459
1 1498884504 2512 4600.53594704 18087 62990
2 1498884505 2486 3952.69047612 17459 63732
3 1498884506 2388 4135.65013027 20479 66099
4 1498884507 2453 4174.93772409 18085 70959
5 1498884508 2472 12534.6226908 18151 132178
6 1498884509 2306 4567.9315888 20992 68731
7 1498884510 2538 5604.96039237 18393 67462
8 1498884511 2584 3868.71735851 19143 56480
9 1498884512 2513 4693.53438253 18603 59769
10 1498884513 2420 4406.3387296 19021 63564
11 1498884514 2539 4679.69325918 17738 58330
12 1498884515 2430 4743.1515894 18568 59188
13 1498884516 1283 4420.69315832 18037 59236
14 1498884517 0 0 0 0
15 1498884518 0 0 0 0
16 1498884519 0 0 0 0
17 1498884520 536 1368649.87624 21261 4312767
18 1498884521 2512 5084.08133295 17836 63387
19 1498884522 2521 5201.3165641 18403 62593
20 1498884523 2626 4728.21255867 17532 68025
21 1498884524 2629 4123.11253788 16422 61478
22 1498884525 2582 4227.3470404 17794 56874
23 1498884526 2509 4270.49306287 17266 76346
24 1498884527 2719 4321.60826545 18338 52099
25 1498884528 2625 3956.56909456 17127 65144
26 1498884529 2470 4789.68464515 17472 67632
27 1498884530 2617 4165.9894383 18594 59195
28 1498884531 2602 4164.52674382 18705 55092
29 1498884532 2603 4157.14565537 18242 53803
30 1498884533 2623 4285.15297277 17125 65980
31 1498884534 854 3141.67296197 17476 50931
32 1498884535 0 0 0 0
33 1498884536 0 0 0 0
34 1498884537 0 0 0 0
35 1498884538 1641 768230.58463 17121 4013144
36 1498884539 2163 23896.6918631 18322 201166
37 1498884540 2524 4167.23457463 17949 68573
38 1498884541 2428 4593.57616678 17961 57881
39 1498884542 2455 5476.47213085 18320 70823
40 1498884543 2476 4530.64675295 17393 63512
41 1498884544 2451 3970.18198575 19490 56154
42 1498884545 2579 4426.82007766 17397 61575
43 1498884546 2643 4479.4302093 17896 61853
44 1498884547 2752 4057.08257249 17824 54140
45 1498884548 2647 4531.43409971 17843 68918
46 1498884549 2702 4747.89405948 16966 89271
47 1498884550 2710 3760.89204844 17884 53865
48 1498884551 2592 4270.03688509 17113 57438
49 1498884552 1514 4590.28996905 17111 62251
50 1498884553 0 0 0 0
51 1498884554 0 0 0 0
52 1498884555 0 0 0 0
53 1498884556 940 1022231.97548 18071 4129571
54 1498884557 2765 4437.9543711 16973 62211
55 1498884558 2629 4153.13423814 15766 51845
56 1498884559 2641 4463.55127673 16709 59569
57 1498884560 2695 4533.17394328 14756 76149
58 1498884561 2647 4518.63862242 17078 59159
59 1498884562 2811 4412.97949236 13591 52296
60 1498884563 2760 4411.71599267 17283 59437
61 1498884564 2664 4382.36157796 17036 63797
62 1498884565 2766 3907.90276235 16744 57448
63 1498884566 2806 4153.25884096 16006 57060
64 1498884567 2594 4315.91415577 17612 58425
65 1498884568 2510 4298.94103239 17467 56677
66 1498884569 2139 21515.7355673 16894 166225
67 1498884570 2036 5007.94548692 16838 66069
68 1498884571 0 0 0 0
69 1498884572 0 0 0 0
70 1498884573 0 0 0 0
71 1498884574 379 1506801.56539 23348 4097864
72 1498884575 2538 4579.76800722 18607 58692
73 1498884576 2578 4256.52193698 18360 57142
74 1498884577 2566 3549.22808509 19020 54250
75 1498884578 2538 4236.34205418 17032 60841
76 1498884579 2648 4444.93689494 15607 76485
77 1498884580 2694 4372.7227216 15600 54821
78 1498884581 2753 4800.49164149 16146 55241
79 1498884582 2705 4674.77871134 16437 59223
80 1498884583 2576 4222.62169748 17010 57346
81 1498884584 2578 4102.97160604 17041 60335
82 1498884585 2641 4844.03406264 17357 57112
83 1498884586 2705 4494.21772948 17677 58850
84 1498884587 2773 4197.5227218 15869 53305
85 1498884588 2831 4476.87424438 14505 54143
86 1498884589 1383 3957.78966091 14911 49244
87 1498884590 0 0 0 0
88 1498884591 0 0 0 0
89 1498884592 0 0 0 0
90 1498884593 1050 979496.76753 16711 4152181
91 1498884594 2715 4034.875091 16359 56837
92 1498884595 2645 4592.07970314 16226 73436
93 1498884596 2758 4573.61498161 17072 60285
94 1498884597 2571 4795.98290239 15798 62078
95 1498884598 2640 4472.14109795 17386 60374
96 1498884599 2271 16771.2023719 16689 146478
97 1498884600 2541 4562.22149835 17486 57301
98 1498884601 2702 4611.99718127 17240 56284
99 1498884602 2576 4565.28662846 18312 65608
100 1498884603 2706 4285.71545952 17510 63682
101 1498884604 2638 4719.36786021 15039 58316
102 1498884605 2695 4253.56074366 16951 58654
103 1498884606 2771 4053.20009375 15069 51744
104 1498884607 2882 4264.10752679 13452 49590
105 1498884608 2145 4641.13186626 17094 76282
106 1498884609 0 0 0 0
107 1498884610 0 0 0 0
108 1498884611 0 0 0 0
109 1498884612 495 1335650.17451 18859 4070627
110 1498884613 2774 4228.93828283 14891 51507
111 1498884614 2826 4308.17873353 13479 48882
112 1498884615 2961 3981.32138868 16135 76025
113 1498884616 2831 4197.55964818 13633 64063
114 1498884617 2787 4023.5578783 16913 56851
115 1498884618 2682 3994.12355843 15041 69667
116 1498884619 2715 4269.99192037 15623 52910
117 1498884620 2892 4398.71833606 15786 60215
118 1498884621 2708 4658.46476857 17093 58863
119 1498884622 2699 4340.98018885 17613 77971
120 1498884623 2801 4141.75675288 15780 68783
121 1498884624 2915 4312.30553185 13790 56795
122 1498884625 2957 3849.68141539 15627 48528
123 1498884626 2712 3981.62517071 15622 49195
124 1498884627 2069 3651.66208732 17456 50015
125 1498884628 0 0 0 0
126 1498884629 0 0 0 0
127 1498884630 0 0 0 0
128 1498884631 451 1438187.31625 18119 4171805
129 1498884632 2934 4452.90332255 16627 52548
130 1498884633 2659 4327.24901063 16172 73856
131 1498884634 2757 3908.9073921 16411 60601
132 1498884635 2771 4249.56103615 16986 56907
133 1498884636 2769 3695.03098769 16308 48815
134 1498884637 2698 4062.53036912 15830 66055
135 1498884638 2756 4076.9412554 16008 50243
136 1498884639 2764 4396.14945151 13827 70057
137 1498884640 2839 4231.94116216 13742 53819
138 1498884641 2692 3434.64874478 16922 52920
139 1498884642 2571 3832.31874979 17952 57150
140 1498884643 2574 3926.66716186 19663 67484
141 1498884644 2512 3912.66993241 19321 57129
142 1498884645 2636 3825.67405825 16934 53066
143 1498884646 2788 4392.35677057 15800 59954
144 1498884647 2129 4427.97798098 17487 57100
145 1498884648 0 0 0 0
146 1498884649 0 0 0 0
147 1498884650 0 0 0 0
148 1498884651 336 1581172.04342 21802 4054991
149 1498884652 2804 3822.84135167 16223 60027
150 1498884653 2694 4311.94596441 18186 70223
151 1498884654 2644 3207.58974933 18009 59117
152 1498884655 2766 3605.95493594 16780 52903
153 1498884656 2767 3654.47232853 15858 66600
154 1498884657 2883 4986.66321301 15119 76197
155 1498884658 2825 4052.12438111 15413 64035
156 1498884659 2330 15284.2988063 14697 109499
157 1498884660 2878 7107.61957339 13135 160085
158 1498884661 2702 4719.99597457 13283 59229
159 1498884662 2961 3903.49779044 15889 52136
160 1498884663 2771 4124.09044518 16877 58854
161 1498884664 2831 3988.37385409 16958 48863
162 1498884665 2704 3487.24762528 15849 71339
163 1498884666 2830 4313.01912817 14936 58919
164 1498884667 2894 4505.03551595 13312 61519
165 1498884668 126 3490.76209444 20431 48593
166 1498884669 0 0 0 0
167 1498884670 0 0 0 0
168 1498884671 0 0 0 0
169 1498884672 2568 626143.407058 16036 4063046
170 1498884673 2828 4228.19110259 14780 62297
171 1498884674 2701 4701.1813409 15183 69362
172 1498884675 2821 4608.65945802 14945 54895
173 1498884676 2744 3648.4092424 14694 57770
174 1498884677 2667 4289.45987276 14790 77626
175 1498884678 2641 4034.41532319 16569 54573
176 1498884679 2641 3805.36082389 15689 55223
177 1498884680 2574 4228.09484283 16268 59305
178 1498884681 2710 3852.85841941 16592 55253
179 1498884682 2660 3440.73262547 16114 54561
180 1498884683 2696 3662.08874824 16219 59806
181 1498884684 2808 3543.41558387 15803 57983
182 1498884685 2913 3930.0676839 17044 48910
183 1498884686 2808 3531.28560159 16101 48585
184 1498884687 2830 3970.57099168 16198 52555
185 1498884688 2807 3576.96309738 16105 48661
186 1498884689 99 3735.36249914 18850 48828
187 1498884690 0 0 0 0
188 1498884691 0 0 0 0
189 1498884692 0 0 0 0
190 1498884693 2172 700508.765078 16528 4184765
191 1498884694 2735 3739.01524469 15729 56933
192 1498884695 2772 3611.59009302 16457 55986
193 1498884696 2801 3633.98431477 16854 57416
194 1498884697 2675 4587.78639433 16021 56290
195 1498884698 2742 3663.20965821 17307 53379
196 1498884699 2856 4211.09771912 16807 54271
197 1498884700 2776 4047.89822006 14793 67870
198 1498884701 2912 4197.71342519 16735 55036
199 1498884702 2752 3870.09211777 16234 48834
200 1498884703 2791 4494.48706751 14986 76743
201 1498884704 2953 4024.52320157 15173 56996
202 1498884705 2751 4708.58481924 16184 70427
203 1498884706 2679 3773.09965413 17017 55396
204 1498884707 2921 3779.25071939 15200 52301
205 1498884708 2748 3612.72625589 16265 57018
206 1498884709 2773 3839.44709561 16402 66293
207 1498884710 1509 4017.1453795 15055 52653
208 1498884711 0 0 0 0
209 1498884712 0 0 0 0
210 1498884713 0 0 0 0
211 1498884714 1051 966425.039103 18410 4111361
212 1498884715 2772 3403.18571342 15989 48432
213 1498884716 2901 4281.29629902 13847 48523
214 1498884717 2820 4587.23631395 14964 56507
215 1498884718 2789 4274.15102681 16285 55717
216 1498884719 2832 4193.14058911 16106 57150
217 1498884720 2517 12415.095932 16050 125416
218 1498884721 2964 3564.48144896 16177 47117
219 1498884722 2837 3481.9009176 16588 48502
220 1498884723 3021 4163.60877125 15387 56928
221 1498884724 3083 3845.26266983 15454 57899
222 1498884725 2979 3837.63755454 15699 57873
223 1498884726 2886 3660.95014989 15420 63980
224 1498884727 2918 3599.18879749 15764 55309
225 1498884728 2791 4165.20995869 15463 66753
226 1498884729 2902 3530.8700061 15585 48428
227 1498884730 2996 3757.45419134 15985 59264
228 1498884731 2729 3416.69767466 17111 52628
229 1498884732 356 4463.77710017 16605 47286
230 1498884733 0 0 0 0
231 1498884734 0 0 0 0
232 1498884735 0 0 0 0
233 1498884736 2199 686190.151865 16307 4151848
234 1498884737 2848 3422.28943837 16847 47345
235 1498884738 3014 4242.26531466 14675 52532
236 1498884739 2943 4028.35437865 14604 55883
237 1498884740 3032 4091.40709292 13125 65720
238 1498884741 3014 4218.23612426 14092 48587
239 1498884742 2959 4224.09670817 14768 59464
240 1498884743 2901 4013.17193751 15589 48448
241 1498884744 2944 4312.95467168 15444 59918
242 1498884745 3016 4008.45830713 14976 51701
243 1498884746 2874 3950.92799226 16926 51245
244 1498884747 2799 4038.78174701 14975 57449
245 1498884748 2698 4084.11642831 16616 53847
246 1498884749 2895 3651.79681801 17153 56828
247 1498884750 2248 23488.7548201 16791 227755
248 1498884751 2815 4266.7051691 16613 58098
249 1498884752 2847 3980.89299027 16836 50914
250 1498884753 2891 5426.74128737 14319 53775
251 1498884754 1137 3951.84210211 14145 48828
252 1498884755 0 0 0 0
253 1498884756 0 0 0 0
254 1498884757 0 0 0 0
255 1498884758 1717 754162.403777 14136 4026819
256 1498884759 3012 4647.17096737 14523 75354
257 1498884760 2846 3490.73058256 16202 48244
258 1498884761 2932 4049.34686091 15085 48270
259 1498884762 2890 4153.04478666 15297 53692
260 1498884763 3226 3073.01285386 14449 60136
261 1498884764 2953 4556.03116758 14504 73364
262 1498884765 3081 4024.38492195 13746 48955
263 1498884766 2834 3561.51653092 14390 48858
264 1498884767 2901 4314.30249287 13614 57701
265 1498884768 3074 4268.2020805 15323 53374
266 1498884769 2883 3636.86472116 14314 47856
267 1498884770 2977 3656.13511785 14340 49288
268 1498884771 2926 3611.56226583 16689 55656
269 1498884772 2853 4050.37146445 14103 59121
270 1498884773 2891 4333.46651077 13441 50769
271 1498884774 2955 4535.26790829 14747 52961
272 1498884775 3018 4614.74029605 13618 52846
273 1498884776 1950 4514.45389831 14806 65765
274 1498884777 0 0 0 0
275 1498884778 0 0 0 0
276 1498884779 0 0 0 0
277 1498884780 616 1263262.4489 13464 4185813
278 1498884781 2966 4046.08205552 14810 51948
279 1498884782 3120 3906.40474094 13804 52495
280 1498884783 2847 4012.23080094 14108 58690
281 1498884784 2757 3494.07913476 17150 57270
282 1498884785 2817 3262.69612437 15425 52603
283 1498884786 2848 3733.90586384 13470 48085
284 1498884787 3021 3777.7955212 14386 48213
285 1498884788 3006 4147.60328383 15705 65857
286 1498884789 2940 3967.92767071 14079 51134
287 1498884790 2790 3616.90558351 17046 54222
288 1498884791 2803 3535.10395887 16489 51443
289 1498884792 2830 4012.37971782 15650 52935
290 1498884793 2988 3202.77941794 15318 46019
291 1498884794 2857 3866.27068375 15779 54246
292 1498884795 3089 3410.09384035 16509 49001
293 1498884796 3112 3741.82201608 16060 57135
294 1498884797 2926 4085.45627807 16264 53340
295 1498884798 2835 3719.84126005 16274 54272
296 1498884799 2922 3496.55845082 17235 48315
297 1498884800 158 3818.02108428 20671 46175
298 1498884801 0 0 0 0
299 1498884802 0 0 0 0
300 1498884803 0 0 0 0
301 1498884804 2200 695020.750606 15820 4162234
302 1498884805 2859 4418.81239701 15841 57516
303 1498884806 2830 3929.46866637 16736 65629
304 1498884807 2925 3942.88853507 16744 55834
305 1498884808 2896 4296.37777669 14422 51861
306 1498884809 2937 3754.32057768 14454 54139
307 1498884810 2467 16708.6441401 16061 150754
308 1498884811 2641 10741.2394536 16105 130451
309 1498884812 2937 3652.54048574 14868 50070
310 1498884813 2971 3404.31064975 14494 65104
311 1498884814 2949 4396.15081634 14276 51898
312 1498884815 2147 26241.2529045 14870 136108
313 1498884816 3001 4727.93453846 14896 53726
314 1498884817 2848 4145.48573752 14483 49796
315 1498884818 2991 4410.360076 15095 55346
316 1498884819 2835 3902.26318948 15990 57901
317 1498884820 1645 21336.7006822 14808 172490
318 1498884821 1 0 0 340624
319 1498884822 0 0 0 0
320 1498884823 0 0 0 0
321 1498884824 62 13553.6078961 3819207 3877993
322 1498884825 0 0 0 0
323 1498884826 0 0 0 0
324 1498884827 1 0 0 6441418
325 1498884828 0 0 0 0
326 1498884829 0 0 0 0
327 1498884830 61 496407.533351 5507964 9388164
328 1498884831 0 0 0 0
329 1498884832 0 0 0 0
330 1498884833 1 0 0 5570017
331 1498884834 0 0 0 0
332 1498884835 63 973846.462818 5578070 11093550
333 1498884836 0 0 0 0
334 1498884837 0 0 0 0
335 1498884838 1 0 0 5431239
336 1498884839 0 0 0 0
337 1498884840 0 0 0 0
338 1498884841 62 1203.57301399 5632139 5639979
339 1498884842 1 0 0 3958468
340 1498884843 62 715719.615094 2509057 8148519
341 1498884844 0 0 0 0
342 1498884845 1 0 0 3377731
343 1498884846 0 0 0 0
344 1498884847 0 0 0 0
345 1498884848 0 0 0 0
346 1498884849 0 0 0 0
347 1498884850 0 0 0 0
348 1498884851 62 318925.735025 7200590 9714068
349 1498884852 0 0 0 0
350 1498884853 1 0 0 7732583
351 1498884854 0 0 0 0
352 1498884855 0 0 0 0
353 1498884856 0 0 0 0
354 1498884857 63 907327.022447 6914756 14118381
355 1498884858 0 0 0 0
356 1498884859 0 0 0 0
357 1498884860 0 0 0 0
358 1498884861 0 0 0 0
359 1498884862 1 0 0 9263975
360 1498884863 0 0 0 0
361 1498884864 0 0 0 0
362 1498884865 61 1507.71515878 7802670 7810218
363 1498884866 63 1404186.21167 655609 8830551
364 1498884867 0 0 0 0
365 1498884868 0 0 0 0
366 1498884869 0 0 0 0
367 1498884870 60 185399.023428 3369326 4397634
368 1498884871 2 12464.8783388 0 4927389
369 1498884872 0 0 0 0
370 1498884873 0 0 0 0
371 1498884874 0 0 0 0
372 1498884875 0 0 0 0
373 1498884876 62 646552.936421 5228686 9837867
374 1498884877 61 1161888.55696 468965 7213803
375 1498884878 0 0 0 0
376 1498884879 0 0 0 0
377 1498884880 0 0 0 0
378 1498884881 0 0 0 0
379 1498884882 0 0 0 0
380 1498884883 61 144111.681952 5741582 6494133
381 1498884884 1 0 0 7134944
382 1498884885 63 1014881.92916 2349754 8096842
383 1498884886 1 0 0 1519405
384 1498884887 0 0 0 0
385 1498884888 0 0 0 0
386 1498884889 0 0 0 0
387 1498884890 62 1404.11751645 5427453 5433310
388 1498884891 0 0 0 0
389 1498884892 0 0 0 0
390 1498884893 1 0 0 7911314
391 1498884894 0 0 0 0
392 1498884895 0 0 0 0
393 1498884896 61 695097.184545 5923771 11357560
394 1498884897 0 0 0 0
395 1498884898 0 0 0 0
396 1498884899 1 0 0 5343306
397 1498884900 0 0 0 0
398 1498884901 0 0 0 0
399 1498884902 62 1056246.594 5902358 11836935
400 1498884903 0 0 0 0
401 1498884904 1 0 0 5036226
402 1498884905 59 768887.23603 2796875 8706675
403 1498884906 1 0 0 1691118
404 1498884907 0 0 0 0
405 1498884908 61 698859.774295 3192219 5997852
406 1498884909 0 0 0 0
407 1498884910 0 0 0 0
408 1498884911 1 0 0 5635563
409 1498884912 63 564047.267555 4012942 7208950
410 1498884913 1 0 0 1726239
411 1498884914 0 0 0 0
412 1498884915 0 0 0 0
413 1498884916 0 0 0 0
414 1498884917 62 1515.46659481 4372328 4379689
415 1498884918 0 0 0 0
416 1498884919 0 0 0 0
417 1498884920 1 0 0 7257312
418 1498884921 0 0 0 0
419 1498884922 0 0 0 0
420 1498884923 61 560243.676355 6687967 11066184
421 1498884924 65 1215389.46473 352603 7849115
422 1498884925 0 0 0 0
423 1498884926 0 0 0 0
424 1498884927 62 1297.93258685 2089566 2096356
425 1498884928 1 0 0 3680296
426 1498884929 0 0 0 0
427 1498884930 60 270474.379482 3635979 5733590
428 1498884931 64 790931.483753 1098314 4739869
429 1498884932 0 0 0 0
430 1498884933 0 0 0 0
431 1498884934 0 0 0 0
432 1498884935 1 0 0 4323542
433 1498884936 0 0 0 0
434 1498884937 61 1326.84173887 5732114 5738645
435 1498884938 0 0 0 0
436 1498884939 0 0 0 0
437 1498884940 0 0 0 0
438 1498884941 0 0 0 0
439 1498884942 1 0 0 6871002
440 1498884943 64 1157020.94898 1241217 11376227
441 1498884944 0 0 0 0
442 1498884945 0 0 0 0
443 1498884946 0 0 0 0
444 1498884947 61 1509.4243936 4719552 4726278
445 1498884948 0 0 0 0
446 1498884949 0 0 0 0
447 1498884950 1 0 0 6765493
448 1498884951 0 0 0 0
449 1498884952 0 0 0 0
450 1498884953 62 905222.495323 3248502 10453507
451 1498884954 62 1020280.14905 658745 6414357
452 1498884955 0 0 0 0
453 1498884956 0 0 0 0
454 1498884957 0 0 0 0
455 1498884958 0 0 0 0
456 1498884959 62 122323.044366 5426234 6117539
457 1498884960 0 0 0 0
458 1498884961 0 0 0 0
459 1498884962 1 0 0 7996031
460 1498884963 0 0 0 0
461 1498884964 0 0 0 0
462 1498884965 0 0 0 0
463 1498884966 0 0 0 0
464 1498884967 61 695101.112574 8246115 13677623
465 1498884968 65 1551500.71737 677701 8929066
466 1498884969 0 0 0 0
467 1498884970 0 0 0 0
468 1498884971 0 0 0 0
469 1498884972 0 0 0 0
470 1498884973 0 0 0 0
471 1498884974 0 0 0 0
472 1498884975 62 1443.15349149 6728256 6735769
473 1498884976 0 0 0 0
474 1498884977 0 0 0 0
475 1498884978 1 0 0 9325788
