0 1501997265 13468 1212.78563646 900 26466
1 1501997266 19243 600.895997657 878 18375
2 1501997267 13870 55044.7839491 804 817652
3 1501997268 21120 851.921944781 747 13902
4 1501997269 0 0 0 0
5 1501997270 11493 99121.949209 787 1340511
6 1501997271 15507 1771.30545079 683 17835
7 1501997272 9225 799.563630989 814 8815
8 1501997273 0 0 0 0
9 1501997274 12054 130602.323747 723 1807408
10 1501997275 15943 1534.81790451 688 12872
11 1501997276 9500 1811.0397566 690 16892
12 1501997277 0 0 0 0
13 1501997278 1946 405897.938693 1113 2281804
14 1501997279 19668 1350.59431363 653 20475
15 1501997280 17157 1067.64366715 736 11911
16 1501997281 0 0 0 0
17 1501997282 6289 179561.020934 694 1795479
18 1501997283 16986 1467.14859506 727 13203
19 1501997284 16918 1156.06574208 705 14677
20 1501997285 0 0 0 0
21 1501997286 10313 137117.409077 725 1751323
22 1501997287 17811 1437.56843315 799 14702
23 1501997288 13731 1462.05403457 656 12769
24 1501997289 0 0 0 0
25 1501997290 338 852164.16948 2349 2178633
26 1501997291 20564 1041.43410737 811 10486
27 1501997292 18358 1291.2854061 696 13142
28 1501997293 3841 1466.762762 1085 12429
29 1501997294 0 0 0 0
30 1501997295 12363 152892.996033 807 2139482
31 1501997296 19588 1140.54679869 597 13698
32 1501997297 12971 939.279511115 788 9331
33 1501997298 0 0 0 0
34 1501997299 1989 405820.485146 1334 2308993
35 1501997300 18723 1434.8397123 722 15461
36 1501997301 19794 1244.12017104 612 12672
37 1501997302 6035 1208.27190648 582 11584
38 1501997303 0 0 0 0
39 1501997304 8689 183251.698298 788 2148496
40 1501997305 17070 1429.07697483 731 15477
41 1501997306 18258 1356.39595989 621 13415
42 1501997307 4304 1201.40043283 876 10877
43 1501997308 0 0 0 0
44 1501997309 14716 136457.427665 770 2079266
45 1501997310 20266 1199.1738823 656 11535
46 1501997311 15080 1202.62421396 678 13655
47 1501997312 0 0 0 0
48 1501997313 3279 290842.406153 781 2107419
49 1501997314 21993 1107.13549306 704 14612
50 1501997315 26812 780.695843463 710 21105
51 1501997316 0 0 0 0
52 1501997317 1835 355548.310917 870 1947152
53 1501997318 25155 924.831335974 737 12470
54 1501997319 26864 731.366529177 689 13535
55 1501997320 0 0 0 0
56 1501997321 12901 95863.4133442 691 1375494
57 1501997322 21696 1167.69430931 742 11554
58 1501997323 18630 1381.0173786 780 12104
59 1501997324 2918 1263.72979707 758 10748
60 1501997325 0 0 0 0
61 1501997326 12274 173477.546141 821 2412996
62 1501997327 29176 720.835626201 780 13342
63 1501997328 17046 4795.49309248 709 65764
64 1501997329 0 0 0 0
65 1501997330 0 0 0 0
66 1501997331 760 807439.014485 10558 2936926
67 1501997332 13445 6763.85067842 635 76140
68 1501997333 13814 6942.35507591 684 72683
69 1501997334 20340 4384.59735894 749 70904
70 1501997335 12091 4843.65677975 757 41389
71 1501997336 0 0 0 0
72 1501997337 0 0 0 0
73 1501997338 22923 121538.917389 693 2307309
74 1501997339 18144 4088.30148106 697 40629
75 1501997340 14627 6002.50805914 624 55799
76 1501997341 6875 6820.05615813 751 56350
77 1501997342 0 0 0 0
78 1501997343 0 0 0 0
79 1501997344 2673 411170.333212 1182 2710767
80 1501997345 22592 2457.47349935 634 57095
81 1501997346 18872 4733.51708564 667 82229
82 1501997347 12007 7505.14396931 698 63198
83 1501997348 8815 7087.37532518 554 69444
84 1501997349 0 0 0 0
85 1501997350 0 0 0 0
86 1501997351 8240 224602.521578 873 2591331
87 1501997352 15533 4938.65629499 703 66968
88 1501997353 13368 6179.90784721 668 65466
89 1501997354 14432 5717.07705038 750 63784
90 1501997355 11786 8118.8978316 652 78426
91 1501997356 4336 7270.06753751 706 55676
92 1501997357 0 0 0 0
93 1501997358 0 0 0 0
94 1501997359 951 783954.344383 7981 3164079
95 1501997360 5118 14126.2069219 785 92818
96 1501997361 21373 2422.97152274 647 60754
97 1501997362 17132 4811.78137492 646 60970
98 1501997363 15402 5682.72707421 661 81044
99 1501997364 10032 6875.32122886 603 67123
100 1501997365 0 0 0 0
101 1501997366 0 0 0 0
102 1501997367 125 1591083.38824 31295 3241327
103 1501997368 4398 15809.7704284 900 90218
104 1501997369 12386 7733.14812997 709 82746
105 1501997370 11876 7888.23338904 681 77509
106 1501997371 11630 7960.25074982 628 78275
107 1501997372 14622 6031.75745534 676 63186
108 1501997373 12070 7980.05194219 675 103953
109 1501997374 5493 14517.7978358 835 73901
110 1501997375 0 0 0 0
111 1501997376 0 0 0 0
112 1501997377 0 0 0 0
113 1501997378 7713 292101.228486 657 3251379
114 1501997379 9207 10259.2005049 669 69214
115 1501997380 21424 1297.51262036 641 12084
116 1501997381 14861 4870.02813134 711 63765
117 1501997382 14764 6523.86702807 662 81972
118 1501997383 7225 5916.7078684 776 55641
119 1501997384 0 0 0 0
120 1501997385 0 0 0 0
121 1501997386 700 902967.287059 11356 3196060
122 1501997387 9025 8513.41094979 646 82411
123 1501997388 16488 4910.56799159 669 62142
124 1501997389 15816 4972.35004802 767 63691
125 1501997390 16011 3358.08874213 641 51222
126 1501997391 13856 5459.02143245 660 74585
127 1501997392 6081 6740.26549922 663 75180
128 1501997393 0 0 0 0
129 1501997394 0 0 0 0
130 1501997395 4108 390893.638371 886 3201287
131 1501997396 10006 4491.00668002 721 45679
132 1501997397 13566 3195.95478691 758 30735
133 1501997398 16128 2412.26573992 669 25206
134 1501997399 15514 6042.26886194 729 81938
135 1501997400 11575 6502.01084281 865 71217
136 1501997401 9803 2989.61569437 657 29520
137 1501997402 0 0 0 0
138 1501997403 0 0 0 0
139 1501997404 190 1491934.70961 15229 3190941
140 1501997405 14829 2788.98996054 616 70511
