0 1501997265 10954 70149.0436072 0 2308993
60 1501997325 8866 88034.8467426 0 3251379
120 1501997385 9027 90554.2614403 0 3554691
180 1501997445 8980 82462.1068613 0 3524738
240 1501997505 13058 62721.7947368 0 3902930
300 1501997565 16212 44587.6863271 0 2458361
360 1501997625 12426 48794.4439665 0 3458196
420 1501997685 13569 55350.8352873 0 3804233
480 1501997745 14496 35492.2893598 0 3280591
540 1501997805 15675 39984.8872326 0 3179750
600 1501997865 16568 29227.5897056 0 2633763
660 1501997925 16780 29514.0870264 0 2617866
720 1501997985 16289 32220.8401815 0 3203185
780 1501998045 19230 20374.9971534 0 2689262
840 1501998105 18744 19714.7433917 0 2556037
900 1501998165 17835 20406.9680747 0 2574638
960 1501998225 18076 31718.9764967 0 3425595
1020 1501998285 19000 18857.4978987 0 2459167
1080 1501998345 18514 19433.5517083 0 2495371
1140 1501998405 18415 19099.092125 0 2452686
1200 1501998465 20138 17176.7790927 0 2308726
1260 1501998525 19367 17713.5552897 0 2323398
1320 1501998585 19918 3565.04656351 0 71069
1380 1501998645 20254 15516.1872572 567 2089413
1440 1501998705 18922 14912.347736 0 1903996
1500 1501998765 17886 19544.1144338 0 2463536
1560 1501998825 16353 23775.7306512 0 2882286
1620 1501998885 17848 20584.7372342 0 2590625
1680 1501998945 18969 17650.5121172 0 2293490
1740 1501999005 8511 79614.6077237 0 3011883
1800 1501999065 10157 83399.9505695 0 3038297
1860 1501999125 10782 73470.5561092 0 3209322
1920 1501999185 11133 77231.945217 0 3288405
1980 1501999245 12802 53068.9673067 0 2945061
2040 1501999305 11403 69685.6839028 0 3749602
2100 1501999365 16222 40399.3952554 0 3198722
2160 1501999425 16501 36133.9308822 0 2706908
2220 1501999485 20992 25908.6304154 0 2497165
2280 1501999545 17091 38063.7923492 0 4165703
2340 1501999605 14903 37968.0057285 0 3161857
2400 1501999665 16138 21314.3956518 0 2550605
2460 1501999725 17339 20688.6441315 0 2575034
2520 1501999785 19123 20049.2434022 0 2646642
2580 1501999845 14352 40170.254169 0 3696750
2640 1501999905 17311 22714.0619001 0 2820713
2700 1501999965 16474 6650.52140813 620 184401
2760 1502000025 16168 18444.1570965 0 2133924
2820 1502000085 17276 16820.7443058 0 2014389
2880 1502000145 18184 22290.3844292 0 2844824
2940 1502000205 15977 25484.8484987 0 3064588
3000 1502000265 17447 23022.5779616 0 2862731
3060 1502000325 17654 18716.6056217 0 2311376
3120 1502000385 17479 19928.6678933 0 2462693
3180 1502000445 18846 12628.9184018 623 1575218
3240 1502000505 17776 17113.06609 0 2103857
3300 1502000565 17465 17692.1815501 0 2157626
3360 1502000625 18493 5371.0681433 609 168313
3420 1502000685 19410 5036.7430945 600 179431
3480 1502000745 19677 4602.28171671 614 142440
3540 1502000805 13417 7765.51530808 580 194695
3600 1502000865 15776 7186.16879846 596 229290
3660 1502000925 14305 7651.4622132 605 238969
3720 1502000985 12590 7403.96285782 610 279319
3780 1502001045 13984 5614.22870927 607 190137
3840 1502001105 14779 37810.4402646 0 3110364
3900 1502001165 13735 56074.8335084 0 3875073
3960 1502001225 16922 34212.6829991 0 2709670
4020 1502001285 14827 37805.1696862 0 2978092
4080 1502001345 19756 17881.2481108 0 1760472
4140 1502001405 15150 42365.4919598 0 3572540
4200 1502001465 17433 14864.7238118 0 1820686
4260 1502001525 16758 30321.8567868 0 3764179
4320 1502001585 16615 29704.0841805 0 2663453
4380 1502001645 16880 23098.4915092 0 2840760
4440 1502001705 19068 19806.656785 0 2602758
4500 1502001765 16912 31105.7914061 0 2946181
4560 1502001825 18825 16032.4483782 0 2069627
4620 1502001885 18908 20389.2418692 0 2669203
4680 1502001945 19830 17564.643862 0 2351423
4740 1502002005 19983 19319.7758269 0 2614142
4800 1502002065 17557 26851.266823 0 2562067
4860 1502002125 18528 22799.270098 0 2956109
4920 1502002185 20966 16603.6884758 0 2289875
4980 1502002245 17550 19165.9643379 0 2376382
5040 1502002305 20235 14656.2594136 0 1948285
5100 1502002365 17216 21992.2386764 0 2716281
5160 1502002425 18661 5074.68668984 590 144642
5220 1502002485 19886 4539.41273735 590 153493
5280 1502002545 19092 5007.52403888 587 135273
5340 1502002605 12497 7647.51260215 569 223552
5400 1502002665 12659 6289.97241647 594 240171
5460 1502002725 13727 5465.2279001 568 173065
5520 1502002785 15173 3669.58907781 620 77405
5580 1502002845 17129 3018.83272143 620 121654
5640 1502002905 16649 3712.19234415 591 302814
5700 1502002965 19126 2569.80991515 570 102068
5760 1502003025 20795 3368.25904586 588 225581
5820 1502003085 22919 2116.52899815 640 70589
5880 1502003145 21496 3143.95117647 565 194329
5940 1502003205 16116 4672.71195346 531 206913
6000 1502003265 20853 3301.42484391 582 159390
6060 1502003325 18664 4153.63250661 590 219458
6120 1502003385 18325 4140.78688174 620 122108
6180 1502003445 19209 4030.43397167 595 162088
6240 1502003505 20379 3783.17089225 578 136056
