0 1498940961 1102 13890.6617193 549 92947
1 1498940962 1054 15961.6729073 527 112152
2 1498940963 1138 15210.0539118 531 98882
3 1498940964 1112 14777.3410666 526 100735
4 1498940965 1165 13784.1354462 571 89667
5 1498940966 1129 13733.7881519 560 89446
6 1498940967 1185 12608.3672218 540 75395
7 1498940968 1149 14054.407138 537 98754
8 1498940969 1080 15851.3130686 519 119177
9 1498940970 1159 12943.6971921 547 106020
10 1498940971 1201 12932.635037 537 92806
11 1498940972 1116 14230.0741038 561 103467
12 1498940973 1187 13584.3976311 504 81235
13 1498940974 1185 14042.6905186 428 84034
14 1498940975 1074 15942.260787 443 140063
15 1498940976 1132 14840.0175202 560 102414
16 1498940977 1152 14589.9282726 514 103217
17 1498940978 1191 14052.6513513 511 96982
18 1498940979 1095 15385.8078436 490 90417
19 1498940980 1180 13637.7581002 483 96247
20 1498940981 1174 13292.2711754 500 93523
21 1498940982 1148 15016.684754 513 103283
22 1498940983 1155 14694.6726741 494 148195
23 1498940984 1195 12730.1936749 518 80112
24 1498940985 1136 12604.5022908 492 85303
25 1498940986 1147 15076.7244453 475 132288
26 1498940987 1190 12574.6822226 461 92212
27 1498940988 1180 13698.0062053 494 80613
28 1498940989 1122 14381.6429173 491 96916
29 1498940990 1234 13336.5366194 435 100066
30 1498940991 1135 16594.0655959 507 115796
31 1498940992 1133 14308.5248366 497 103362
32 1498940993 1183 12915.4095173 518 79926
33 1498940994 1172 12871.2547174 462 87236
34 1498940995 1185 13202.4130749 531 81952
35 1498940996 1138 13426.7031694 509 92405
36 1498940997 1135 13040.664707 458 83997
37 1498940998 1151 13602.8136795 424 111327
38 1498940999 1236 13307.5880234 483 82012
39 1498941000 1148 14247.1393971 443 110061
40 1498941001 1205 13471.1920408 500 101796
41 1498941002 1211 13277.7249181 533 78387
42 1498941003 1139 14103.3471205 506 100713
43 1498941004 1169 15303.8505612 539 97972
44 1498941005 1128 14637.3057289 449 98691
45 1498941006 1166 13421.7342397 472 85409
46 1498941007 1220 13819.4805619 489 97230
47 1498941008 1154 13966.1752459 534 112527
48 1498941009 1138 15283.0693907 451 90310
49 1498941010 1169 15244.8866837 515 152772
50 1498941011 1202 13411.9144793 445 101496
51 1498941012 1194 12999.0429648 467 86417
52 1498941013 1155 14369.9768615 486 104913
53 1498941014 1152 14480.9231405 500 88721
54 1498941015 1184 12779.3164136 497 80580
55 1498941016 1138 14099.0143272 469 86653
56 1498941017 1213 12333.0613799 464 70877
