0 1498940961 1158 14011.3796965 424 152772
60 1498941021 1173 13965.3828089 408 255448
120 1498941081 1107 13983.3012554 424 144677
180 1498941141 985 15212.0466407 405 144071
240 1498941201 878 21309.4744891 406 528350
300 1498941261 449 71830.8262586 417 1413777
360 1498941321 500 87766.157521 0 2588864
420 1498941381 496 76242.604684 417 1490207
480 1498941441 515 98950.5198521 0 2358309
540 1498941501 480 71557.214486 403 1416549
600 1498941561 528 66229.9247395 417 1361191
660 1498941621 527 61924.5232521 0 2071255
720 1498941681 553 56615.369468 0 1160387
780 1498941741 536 61046.3420362 393 1271168
840 1498941801 496 97018.6754857 0 3307370
900 1498941861 501 97816.1166322 0 2282596
960 1498941921 498 104670.195223 0 2039545
1020 1498941981 516 91818.0723387 0 1638631
1080 1498942041 578 53518.9973561 403 1473058
1140 1498942101 514 80485.7557149 0 1434594
1200 1498942161 544 95494.8608827 0 1617647
1260 1498942221 555 72625.0195594 0 1456907
1320 1498942281 539 102051.070739 0 1947648
1380 1498942341 524 98454.8078359 0 2239145
1440 1498942401 555 109534.645683 0 2790215
1500 1498942461 548 86182.962481 0 1937122
1560 1498942521 560 86701.9608486 412 1415257
1620 1498942581 520 92214.7666103 0 1660896
1680 1498942641 545 90174.4527402 0 2742835
1740 1498942701 446 111081.517495 0 1444311
1800 1498942761 468 108611.461214 0 1597300
1860 1498942821 496 92899.0833808 0 1560118
1920 1498942881 498 97819.8161571 0 1943921
1980 1498942941 528 114426.441131 0 2649616
2040 1498943001 561 78518.0553758 0 1432438
2100 1498943061 574 70728.8486121 0 1355911
2160 1498943121 619 63160.3917578 405 1395189
2220 1498943181 550 81193.3042621 0 1477802
2280 1498943241 521 92619.3922351 0 1434395
2340 1498943301 538 107567.828494 0 2530591
2400 1498943361 512 95903.2290593 0 1800523
2460 1498943421 547 96903.1707118 0 1452031
2520 1498943481 528 96710.2395354 0 1620660
2580 1498943541 526 103975.477888 0 2042070
2640 1498943601 508 102545.980238 0 1616767
2700 1498943661 528 96793.5383845 0 1445330
2760 1498943721 535 97632.1325333 0 1496515
2820 1498943781 520 110019.664888 0 1886732
2880 1498943841 557 105936.769721 0 2666482
2940 1498943901 549 109843.34608 0 2780970
3000 1498943961 524 93146.3084722 0 1437300
3060 1498944021 539 87495.8264433 0 1510080
3120 1498944081 544 98233.8958354 397 1425922
3180 1498944141 564 93331.6592481 0 1444848
3240 1498944201 537 104931.122052 0 2643774
3300 1498944261 566 100847.907137 0 1549649
3360 1498944321 610 42068.5797478 0 1370281
3420 1498944381 691 26892.3247043 397 390588
3480 1498944441 708 25291.9607583 395 341629
3540 1498944501 686 26734.6641086 420 409298
3600 1498944561 653 29110.4248509 426 458171
3660 1498944621 640 29453.728966 399 350605
3720 1498944681 630 29049.9192081 412 426713
3780 1498944741 647 29275.2122281 398 368189
3840 1498944801 610 33733.1796604 413 476467
3900 1498944861 579 35981.7532369 407 482920
3960 1498944921 543 40147.7507838 399 609980
4020 1498944981 581 37379.4570052 396 519852
4080 1498945041 531 53403.8025144 0 1794189
4140 1498945101 631 33955.8035835 408 508772
4200 1498945161 535 45784.2584957 407 992398
4260 1498945221 482 68599.9697157 0 1545536
4320 1498945281 507 62448.1159524 394 1566712
4380 1498945341 510 52328.025579 411 936501
4440 1498945401 523 57127.3597149 0 1596380
4500 1498945461 553 54097.4347174 396 1394055
4560 1498945521 506 59096.1207779 402 914815
4620 1498945581 538 62838.0809701 0 1492830
4680 1498945641 520 54881.2714685 412 972440
4740 1498945701 517 58592.5667641 410 1174285
4800 1498945761 567 54898.9770579 0 1467704
4860 1498945821 569 62421.1494848 0 1611037
4920 1498945881 544 64881.9982892 0 1574856
4980 1498945941 592 47193.7701079 385 1213588
5040 1498946001 546 67061.6533274 393 1475835
5100 1498946061 568 64257.2263485 412 1538218
5160 1498946121 523 143788.009326 0 6006989
5220 1498946181 768 29059.3063579 405 576314
5280 1498946241 765 29683.0417242 394 479500
5340 1498946301 622 40398.8969033 403 611163
5400 1498946361 638 44136.8373131 415 1210110
5460 1498946421 631 39347.1693772 424 587254
5520 1498946481 623 39569.6988364 407 763499
5580 1498946541 616 41878.9065999 404 805212
5640 1498946601 649 35369.8382665 395 482741
5700 1498946661 654 34125.3942981 408 493295
5760 1498946721 652 34235.7982673 403 474611
5820 1498946781 656 33811.6086722 409 1014859
5880 1498946841 397 83934.2163721 0 2075970
5940 1498946901 415 78346.490751 0 1774036
6000 1498946961 450 77669.2142486 0 1730657
6060 1498947021 522 62542.6507193 421 1518928
