0 1498744562 4178 5326.01314306 480 92023
60 1498744622 6603 3771.51852707 431 115412
120 1498744682 8437 2917.6831562 405 128489
180 1498744742 6702 17120.1002334 406 1248526
240 1498744802 7215 21087.1808927 0 2412818
300 1498744862 7076 27267.3581595 0 2784830
360 1498744922 7425 31053.0276141 0 4135663
420 1498744982 8748 15068.6011295 0 1278589
480 1498745042 7719 21897.544908 0 2496678
540 1498745102 7458 20889.756102 0 2044299
600 1498745162 7873 22417.9978366 0 1800714
660 1498745222 8073 18765.8530315 0 1279297
720 1498745282 7615 27105.8615248 0 3190060
780 1498745342 7746 19060.6235995 0 1277299
840 1498745402 8675 12881.5016982 400 1254163
900 1498745462 7804 17753.1186556 0 1328545
960 1498745522 7151 22930.1517439 0 2162547
1020 1498745582 8600 15937.2424214 0 1271147
1080 1498745642 7832 23845.4901187 0 2766687
1140 1498745702 7670 25837.6858871 0 3198485
1200 1498745762 7363 23407.7982732 0 1721934
1260 1498745822 7748 19881.9757318 0 1270714
1320 1498745882 7713 25996.4207344 0 3222664
1380 1498745942 7455 20456.898543 0 1302684
1440 1498746002 8518 16554.7627588 403 1526290
1500 1498746062 8141 19021.1644491 0 1606372
1560 1498746122 7210 22268.9927478 0 1526045
1620 1498746182 7578 23562.3637609 0 1627450
1680 1498746242 7396 21398.4516029 0 1272468
1740 1498746302 463 66959.2495851 439 1080118
1800 1498746362 638 49555.8041303 395 416737
1860 1498746422 707 47622.4555436 453 715604
1920 1498746482 3049 15523.3979206 426 262749
1980 1498746542 4534 10643.0509254 430 227526
2040 1498746602 6275 9215.51566653 413 453555
2100 1498746662 7571 14929.4928916 403 1282259
2160 1498746722 6746 22384.0840778 0 1276975
2220 1498746782 6020 31347.9603962 0 2207400
2280 1498746842 6200 29657.0322858 0 2546437
2340 1498746902 7834 18456.9329521 0 1343379
2400 1498746962 7619 22926.9243031 403 1506717
2460 1498747022 6971 26631.1424464 0 2247029
2520 1498747082 7348 23800.1310501 0 2149047
2580 1498747142 5581 38215.5674039 0 2203857
2640 1498747202 7297 21283.0918806 0 1272672
2700 1498747262 7328 23520.4755479 0 1702853
2760 1498747322 7156 26122.2081953 0 1634557
2820 1498747382 7085 23356.5865657 0 1286911
2880 1498747442 7308 23818.3205117 0 2393912
2940 1498747502 7055 24594.4282105 0 1751968
3000 1498747562 8235 22888.4017572 0 3011345
3060 1498747622 7250 29386.3885498 0 2634340
3120 1498747682 6963 30197.1784444 0 2973522
3180 1498747742 6695 33688.1960485 0 2532400
3240 1498747802 6718 28627.9201305 0 1762667
3300 1498747862 7569 27009.1947492 0 2524986
3360 1498747922 10377 1236.60139091 407 37685
3420 1498747982 10020 1817.16179797 406 120272
3480 1498748042 10566 1300.01961524 403 87156
3540 1498748102 7077 26088.4600925 0 2247952
3600 1498748162 3221 43558.9121306 0 3129466
3660 1498748222 4411 15411.0731294 406 874738
3720 1498748282 6101 27096.0273103 0 2691030
3780 1498748342 8023 13925.4978367 404 1236007
3840 1498748402 6950 21940.8042241 406 1288039
3900 1498748462 6765 28595.6230742 0 2719423
3960 1498748522 7811 20685.4257389 0 1606600
4020 1498748582 7620 20819.6919045 0 1587313
4080 1498748642 7389 22688.3041676 0 2323731
4140 1498748702 6081 36614.3006761 0 3212618
4200 1498748762 6677 42866.1385245 0 5411097
4260 1498748822 6142 34604.4598282 0 3228352
4320 1498748882 6772 27664.1181316 0 1741144
4380 1498748942 7431 23795.7547474 0 2513309
4440 1498749002 7170 26681.7883958 0 2199874
4500 1498749062 6185 30929.2250307 0 1436865
4560 1498749122 6987 24784.158509 0 1534724
4620 1498749182 7185 24022.6810744 0 1372766
4680 1498749242 7386 26083.6032404 0 2804945
4740 1498749302 7246 24676.2891862 0 2042569
4800 1498749362 6931 32218.6914384 0 3313520
4860 1498749422 6304 33292.1311874 0 2536707
4920 1498749482 7179 25386.8777324 0 1840160
4980 1498749542 6690 28671.8459817 0 2029624
5040 1498749602 7240 23956.6219447 0 2160034
5100 1498749662 7224 26857.9514297 0 1675993
5160 1498749722 9340 8949.78910366 0 1288629
5220 1498749782 9686 3093.5810964 407 182543
5280 1498749842 10871 1967.43513235 407 260363
5340 1498749902 6899 29713.2349131 0 2607033
5400 1498749962 8981 18086.4496516 0 1804320
5460 1498750022 10598 5172.80001547 405 929643
5520 1498750082 10664 4669.90567357 389 825492
5580 1498750142 7299 9029.45341646 400 687972
5640 1498750202 9464 4087.93994574 409 559432
5700 1498750262 8532 7349.97591833 406 1001672
5760 1498750322 9340 3972.13972564 408 187612
5820 1498750382 8678 5458.28223895 392 375034
5880 1498750442 9139 4390.62398754 410 377667
5940 1498750502 9041 6051.9213478 412 662611
6000 1498750562 9545 4333.8120633 408 622043
6060 1498750622 9593 3206.53473395 410 209664
6120 1498750682 10024 4282.42419664 399 504386
6180 1498750742 10386 8987.10492873 390 1243962
6240 1498750802 10233 10597.0753984 0 1692619
6300 1498750862 10329 14499.8326887 0 2534676
6360 1498750922 9837 13116.9489974 397 2428003
6420 1498750982 3567 55999.9082053 0 2717123
6480 1498751042 6571 25746.7252869 0 1841827
6540 1498751102 6020 30252.6387775 0 1784848
6600 1498751162 6519 27472.8059179 0 1631132
6660 1498751222 6146 30899.2085821 0 1925647
6720 1498751282 5959 34779.3422738 0 2541299
6780 1498751342 6622 29513.2628152 0 2443815
6840 1498751402 5958 29212.7321899 0 1439882
6900 1498751462 6500 27204.5195694 0 1468963
6960 1498751522 8824 7023.918778 387 690838
7020 1498751582 8730 9504.62261218 408 1405164
7080 1498751642 9244 4414.09016673 410 259348
7140 1498751702 6990 26837.1068299 0 2401448
7200 1498751762 8662 15451.5918597 405 1367670
7260 1498751822 10889 2062.49387878 388 187871
7320 1498751882 10657 6494.58543712 394 1174510
7380 1498751942 10458 7138.38931412 397 1015759
7440 1498752002 10014 8708.1939 399 1088919
7500 1498752062 10124 4422.04387133 397 353475
7560 1498752122 10155 11961.3148525 0 2235875
7620 1498752182 5658 11875.6203627 411 576180
7680 1498752242 8944 5222.3317589 405 436875
7740 1498752302 7939 7292.77046122 405 749335
7800 1498752362 7507 10633.8975451 399 1252614
7860 1498752422 8436 8560.97021371 397 814393
7920 1498752482 8377 6176.43254638 406 363063
7980 1498752542 7986 12168.7344453 412 1536064
8040 1498752602 8018 6303.59579922 407 370821
8100 1498752662 8030 7596.08267464 398 705835
8160 1498752722 7328 15858.4936548 405 1311957
8220 1498752782 6712 28341.0578314 0 1602789
8280 1498752842 5591 34464.0305681 0 1410748
8340 1498752902 6239 29909.4674978 0 1648782
8400 1498752962 6323 34159.6685435 0 2325594
8460 1498753022 6984 30737.7916416 0 2461457
8520 1498753082 6047 35180.6727053 0 2449767
8580 1498753142 6677 31420.7189924 0 1985096
8640 1498753202 6156 38141.1444375 0 2594149
8700 1498753262 5398 46886.3540169 0 3792722
8760 1498753322 7053 19167.2629762 386 1718712
8820 1498753382 8353 14783.1017043 393 1900931
8880 1498753442 9056 5714.67680626 404 563251
8940 1498753502 5231 43768.8743858 0 2820235
9000 1498753562 7522 18064.8573756 0 1593614
9060 1498753622 7676 14531.9503509 405 1494234
9120 1498753682 8965 4921.30917541 391 438627
9180 1498753742 7859 12580.8006502 388 1266021
9240 1498753802 8408 9852.75555365 0 1318138
9300 1498753862 9049 6930.0025974 412 999851
9360 1498753922 7670 6829.85812444 411 374189
9420 1498753982 8650 5196.66825957 404 440327
9480 1498754042 9143 5317.36588924 407 507504
9540 1498754102 8008 9664.05680861 408 1066182
9600 1498754162 9401 4891.43792764 396 286474
9660 1498754222 10615 5965.99765337 385 587956
9720 1498754282 10417 7316.40136953 0 1009557
9780 1498754342 10236 14043.5343842 0 1979158
9840 1498754402 10232 9357.16757358 390 1264770
9900 1498754462 10647 6795.59180646 397 1257596
9960 1498754522 10446 6194.49683187 391 936291
10020 1498754582 4434 17076.2608026 407 871382
10080 1498754642 8615 5006.35925599 394 186142
10140 1498754702 8381 5507.92492687 403 184600
10200 1498754762 7720 9209.49450296 399 935268
10260 1498754822 7145 15177.1585615 0 1364546
10320 1498754882 5972 34434.3077177 0 1833220
10380 1498754942 5854 33399.4185279 0 2464249
10440 1498755002 5771 39028.7367205 0 2654825
10500 1498755062 6497 27996.2110651 0 1613632
10560 1498755122 7858 20120.8242873 0 1687713
10620 1498755182 7397 19902.9053909 409 2520764
10680 1498755242 8688 5131.73976347 393 368567
10740 1498755302 5125 40785.9528882 0 2514369
10800 1498755362 7499 20892.0126364 0 2420485
10860 1498755422 8641 5359.42776796 409 563941
10920 1498755482 8089 8390.44146634 396 1128936
10980 1498755542 8443 7654.72997564 397 812875
11040 1498755602 9049 7669.31287665 397 1127469
11100 1498755662 9289 8285.3793516 393 933899
11160 1498755722 10969 3460.1193621 396 541262
11220 1498755782 10557 6417.43211885 396 721449
11280 1498755842 10035 9379.20844208 395 1205797
11340 1498755902 10231 10208.9678714 0 1276437
11400 1498755962 10335 7543.9256359 390 821776
11460 1498756022 10551 4734.87381036 398 723473
11520 1498756082 9828 8339.2325786 398 812715
11580 1498756142 5839 17327.6775132 406 1252745
11640 1498756202 7511 8066.16433009 390 503216
11700 1498756262 7280 8791.84440263 406 566811
11760 1498756322 8319 6263.70832654 401 432041
11820 1498756382 7963 12703.2601721 0 1323069
11880 1498756442 8036 8328.90004743 414 893769
11940 1498756502 8437 6753.78353221 410 723131
12000 1498756562 8055 8244.6237634 398 686097
12060 1498756622 7768 9227.4020179 406 758224
12120 1498756682 8375 5264.65563926 395 367642
12180 1498756742 8194 7561.02102894 388 810252
12240 1498756802 7583 10797.6574774 407 1280659
12300 1498756862 8845 5371.79867456 397 439825
12360 1498756922 7509 18908.4487201 0 1786120
12420 1498756982 7641 16809.2521249 0 1753210
12480 1498757042 8637 9494.24820615 411 1100594
12540 1498757102 4977 42229.456023 0 2742046
12600 1498757162 6945 22410.5032295 0 1683786
12660 1498757222 9157 5229.74980281 395 695630
12720 1498757282 8545 6314.08663228 404 557880
12780 1498757342 9329 9446.1231201 397 1261073
12840 1498757402 10733 7471.98728586 395 1445031
12900 1498757462 10072 12393.374722 0 2162468
